-1.854820993922488004e-01,-1.810467535067480149e+00,1.328734736634052949e+00,1.266283000868536401e+00,6.610308151863787396e-01,-1.888838516447874927e-01,2.732417424929412531e-01,6.567955653991773834e-01,7.133493352343065474e-01,4.347214194210920896e-02,3.187972273514956822e-01,-1.095133912573107215e+00,-7.428824153671264030e-01,2.533163793489776605e-01,7.199216589866459515e-01,1.526962840263226040e+00
-6.150878876600204270e-01,-2.474449660639014947e+00,1.511834672947509839e+00,2.887245067312976587e+00,2.066036395756861932e+00,7.550687107671522069e-01,5.263536546042386632e-01,-1.770633911057053755e-01,2.404608996457215098e-01,-1.868846606457842952e-01,-1.049769722841628949e+00,-2.089383957600159381e+00,-1.006359629623975405e+00,-2.884518082513105527e-02,-5.162463931477803136e-01,3.198870553413142304e-01
7.653824635326494930e-01,3.391264834537782158e-01,-1.299088134531261457e-02,-2.629295081044818461e-01,-3.417199874710715735e-01,3.381427506456641807e-01,3.294073546136882524e-01,-8.134099557550751314e-01,-4.987441813056451290e-01,-2.903192449540031306e-01,2.513012111478831745e-01,-7.974913852922089763e-01,-4.489865056866083060e-01,3.329749078894810310e-01,-6.381697893395794630e-01,-8.805413117243845456e-01
-8.765498093010892777e-01,-9.448180937030351556e-01,-8.772080888437211454e-01,8.784962720196387576e-01,-1.520922018411199061e-01,5.379828876030353646e-01,-5.089024561228584487e-01,-6.396502278715541223e-01,-8.442109028302356988e-01,9.427996380704210463e-03,5.154861558118826181e-01,-2.425286498135587610e-01,-1.558641311488523917e-01,2.502205586307885143e-01,4.513014778925683035e-01,2.947062415017997483e-01
-1.860297149778016301e-01,9.210292738884465757e-01,-8.961746708460341937e-01,-7.863666608071215869e-01,-9.760446028739095947e-01,8.364038622250186128e-01,-8.479235671729471457e-01,7.202348522860237967e-01,1.643875625703214105e+00,2.140702609343215546e+00,-6.057569391333782471e-01,-1.743627575713652345e+00,-4.199206881159394666e-01,1.217862392007142747e+00,-9.240842630637456923e-01,-1.468060536056462695e+00
2.557721552928929887e-01,-6.973595308037199292e-01,-6.751568983407202351e-01,-6.851614682961533198e-01,1.999566485360915191e+00,-1.726953692193337497e+00,7.331874118587472511e-01,1.265623184383546596e+00,3.256018021643458660e+00,-1.276207012812304198e+00,7.747350988822746531e-01,-2.749312254873984562e-01,-7.681939216026990591e-01,-1.971763583408924492e-01,6.620229894478175670e-01,-6.519299057385958829e-01
-6.912220104326703973e-01,4.064190859356486274e-01,-3.200960232522090387e-01,-7.973796472094316634e-01,-8.953193512544614929e-01,1.220978730524699740e+00,-1.176999425537550215e+00,-5.972349099202224343e-01,1.052564546094946207e+00,-3.180504681497267616e-02,6.111787245717951178e-01,1.688656930084512509e-01,3.061292267277639922e-01,5.917628354988313522e-01,1.458340957568218799e-01,8.612890856836921127e-01
-1.119501899324768734e+00,5.028838810027904671e-01,-3.760450106680760518e-01,-2.562417768008577124e+00,7.320344539814607199e-01,-1.267498574991011928e+00,5.599111253608666239e-01,-5.807119174006081241e-01,4.958929390055146214e-01,1.104487591721656559e+00,-8.689389622592491591e-01,5.169096516616908943e-01,-1.513425833946798749e+00,-8.751208738561006006e-01,-2.997527117219992432e-01,-4.072656240875518474e-01
-1.408302408714948939e+00,4.111187271941794674e-01,2.185006634872493567e-02,4.342723149476822586e-01,1.068078087534918064e+00,2.424231994536627965e+00,1.447478403224063959e-01,4.468066953869488656e-02,8.141038978816653726e-01,-5.455908212138906865e-01,4.731412711254804337e-01,1.035026800554371684e-01,2.414007096369581717e-01,-1.725426550970457218e-01,-5.758535791725862829e-01,-2.151802474819791422e-01
-2.423968556052356338e-01,6.840573614486308851e-02,-4.293069374940339800e-01,-9.120072702609430815e-01,2.034190251699413921e+00,-1.430617258298470640e+00,2.964891271881196499e-01,-9.029274462726456507e-01,-1.335367145506444642e+00,2.337883765539368053e+00,1.460573647790207374e+00,1.490087222253890564e+00,-3.009136490574392253e-01,-1.001912473974932299e-01,-3.692750127941589966e+00,-1.342674993951755713e+00
5.583903516988313331e-01,7.166977741348422581e-01,-8.440151271689283474e-01,2.322573155112063470e-01,2.282174581079776221e+00,-6.249573688978184854e-02,-1.487290391132339296e-01,4.220077586921840429e-01,8.142798538807820563e-01,4.337263857523163124e-01,-9.656534395984175401e-01,-2.347035308940994103e+00,-1.572747713025859806e+00,-7.931766849230637018e-01,-1.279670114246311829e+00,3.509972116677184673e-01
-4.376076337557431306e-01,5.235677034215041603e-01,-4.515701740604537995e-01,2.696015622386159771e-01,3.773196212940641558e-01,1.542527215715288502e+00,2.423142403645249576e+00,-7.910150831019895357e-01,-1.121461097239259130e+00,3.964931022093591273e-01,2.298666668872181962e+00,1.011128116416567524e+00,-5.708381196509330208e-02,4.796660850056089775e-01,3.544106767194399321e+00,1.804729828057491270e+00
1.868035973056110688e+00,1.061930722366231539e+00,3.499697975740915790e-01,1.834622048816327844e+00,1.334615210414534126e+00,-1.002727976175133096e+00,-1.048384001353175776e+00,6.216473498276323673e-01,2.104024586406206265e-01,-9.112392936230816476e-01,-1.500379836315067994e+00,-7.547962130038028683e-02,-3.120592364993086607e-02,9.815116252973724587e-01,1.357482820689368541e+00,-5.986687787430572394e-01
-1.082553556388024640e+00,1.484401221321453912e+00,-6.879979201919621534e-01,-6.233740397609502937e-01,8.712257689709099751e-01,3.797807228436387295e-01,-3.455093873213710420e-01,-9.318802808382473657e-01,-6.652352386583173516e-01,1.239947619369112575e+00,-3.780609699155322856e-01,9.593704787978487580e-01,6.931921972206948057e-01,-2.597813119359631412e-02,-8.760871073217202376e-02,1.668016114538616534e+00
3.437270490385382904e-01,4.910038274425866378e-01,-6.340734920349606618e-01,-3.565196486696469574e-02,-2.064697674406774652e-01,1.305300768073035522e+00,4.218053987430248064e-01,-5.430877946777337706e-02,-2.012102969010871600e+00,1.836661248658639556e+00,-1.836831683616260980e-01,-2.576530361865275509e+00,3.282346759125283064e-01,1.470457734977079989e+00,-1.562883575554502524e+00,-1.007654647934225878e+00
6.719296247564625624e-01,6.604125829633590294e-01,4.224049256834783161e-01,4.197554157298019617e-01,-2.252783569704294442e-01,-2.585614191291123465e+00,1.804193881273956857e+00,2.380012026315148965e+00,6.767651488916258673e-01,-1.390091569036628671e+00,-1.027287509205623728e+00,1.158982595278216010e+00,2.476309016042684608e+00,-3.466053947829028647e-01,-1.488470672731758482e+00,1.167110593062054003e-02
-1.245749571027359615e+00,-9.208543593604355815e-01,-1.179336565557361993e+00,9.053230760272942268e-01,-1.267914944506183354e-02,6.579624268251375030e-01,-3.569061070255617474e-01,7.126664526107885644e-02,2.019870061345403034e+00,-5.952615852001282709e-02,-2.035276522190602844e+00,1.614200816277599815e+00,1.741101120223556453e+00,2.308955902747791722e+00,-2.160412316001556476e+00,-1.437328030624599018e+00
1.526596798355752405e-01,-1.850245674787339700e-01,3.208392734035836469e-01,-1.012795004730822734e+00,-8.232460801340549805e-01,-2.452315581139222767e-01,8.519834846375752280e-01,-6.369666723082051396e-01,-8.396113685022765782e-01,1.012023984893952733e-01,1.765433447211440798e-01,7.326214634196159814e-01,6.983346158016298100e-01,6.599001276866262033e-01,2.159513340518046665e-01,-8.652101921309008903e-01
7.554409526463999880e-01,1.552156935499386936e+00,-6.516352715804858420e-01,-4.405686324257397923e-01,1.825707960122959106e+00,-3.463087744308829929e+00,1.747647487629694074e-01,-9.694714448953388741e-01,2.818134243597699151e-01,-7.037758383238826854e-01,-1.898811524580323318e-01,1.359706475242484558e+00,1.077460860942401899e+00,-2.275421099537793812e-01,-5.908176075121016613e-01,3.900529774717809151e-01
-8.198544060083323703e-01,-9.288390024406859569e-01,1.034139661344268379e+00,-9.066914098362669483e-01,-6.186125075841525378e-01,-8.342126482380264330e-01,-4.245370110097030913e-01,2.218509852152321937e-01,3.638179253909433197e-01,5.871241224246067647e-01,-2.571597801034186115e-01,9.128676662327401825e-01,-8.387243642005526301e-02,3.440332744208530191e-01,-7.418151885733088591e-01,6.286573639930934654e-01
-6.020038314258459033e-01,-2.663527076986950792e+00,-6.271395461254045678e-01,8.284945554971404613e-01,2.067143222391078616e+00,-5.587490754437814955e-01,-4.626867631566172201e-01,-1.547688700387579663e+00,2.113329966568837023e-02,-2.986349163795470885e-01,1.610932012484946607e-01,5.774889339962441248e-01,7.770821628004512815e-01,-7.566278326016294686e-01,-1.654841557673961960e-01,-2.468753446339247704e-01
2.780451696163443454e-01,-6.992985564004047250e-01,6.362992193002435792e-01,-7.994632873103291182e-01,2.493351519548905326e-01,-8.836395763986788499e-01,4.752793526007805802e-01,-1.872506167388753376e-02,5.344187716126296284e-01,-1.032905572023846474e+00,-1.928406185574686738e-01,2.008272412955083071e-03,1.067080697904031032e-02,-8.538796858368291609e-02,2.673601413304391716e-01,-9.778830172824648503e-02
-9.135101223668520287e-01,-1.280542988921817171e+00,-9.169011960447451814e-01,-5.379001133600768148e-01,-5.709922810506686819e-01,3.264799816819533018e-01,2.721175661748048924e+00,-4.142161452756514262e-01,2.621725795798515612e+00,1.170793367673869323e+00,8.349482968109417369e-02,-2.790454918956098762e+00,7.815682198634790190e-01,-2.781534806021358427e-02,-3.109461346233015622e-01,-2.929247557698763105e-01
-2.582122226133257148e-01,1.423318585044044626e+00,1.050875845991106727e+00,1.194975530868644498e+00,2.206161035552161448e-02,-6.308817000864546110e-01,-1.546951047155626702e+00,-7.363499372065764048e-02,-1.928088719878690571e-01,1.608208560673004550e-01,2.330705685765254387e+00,-5.736217133639921473e-01,-6.275278969174185040e-01,-6.494952128085156318e-01,-7.173165667635428289e-01,-6.777905422346627851e-02
4.703455408230591828e-01,1.052180111208307345e-01,-3.480696026703771623e-02,3.335407719836629870e+00,-2.554451024656045899e+00,-1.832281647512518541e+00,-1.821642104644265681e+00,-2.488181555829563241e+00,3.365221166113778750e-01,-5.463364965734718304e-01,-4.009839857966931986e-01,6.454267780009416144e-01,-1.150053077280225544e+00,1.107378891709289270e+00,-6.528717023206366543e-02,4.022753527662993323e-01
-1.524947796383580856e-01,5.861218808426273963e-01,6.952402513252144978e-01,-6.068011603401650689e-01,-7.643635953331542332e-01,-2.929895323939411544e-01,4.982682912059875346e-01,5.532076645182609775e-01,5.651502553505606263e-01,5.679499386109633230e-01,-2.293919275793039891e-01,8.629793701574043352e-01,6.032779255351016223e-01,-2.712623016432404999e-01,5.650958916835040480e-01,1.007786951435493822e-01
-3.699458863921427643e-01,5.648677151643402006e-01,-4.867747385875293986e-01,-7.947395533292299641e-01,9.236629646627648738e-01,-1.181989559130833367e+00,4.207910263925620509e-01,-6.903566685866099339e-01,4.043253608751398720e-01,5.776580355479804529e-01,4.669586332628583580e-01,-1.703154152959709122e-01,2.843761248934972147e-02,1.259529731285294885e-01,4.681809121848032884e-01,6.297606984045547307e-01
1.265238591785281530e+00,-7.286038253372630891e-01,-3.298169410850550487e-01,1.227839328353115489e+00,-8.314456494949404863e-01,-1.728079891595117601e-01,7.135155654496683209e-01,-2.029079221068808003e+00,-1.771065337386680483e+00,-7.706138041960816643e-02,4.059372893815351158e-01,-8.996334484153580835e-01,-5.030676020957312033e-01,1.883990294625375109e-02,3.255488788375377474e-01,4.877072492061257925e-01
9.405245062865906780e-01,1.338149256605029480e+00,6.300469546679312582e-01,-2.601876076032165752e-01,6.694747700421730396e-01,9.335741297213692724e-02,-3.124506487637400465e+00,-8.769399532730970392e-01,-6.443258468226417124e-01,-1.977438598454547947e+00,-4.829843612994909052e-01,9.904430678276292532e-01,1.998253498363351310e+00,7.474156336029950942e-02,-8.969641711654348093e-01,1.650985782279242642e+00
1.568677158040569231e-01,1.197405625718114930e+00,-5.803731338254681793e-01,-8.324643040722718990e-01,-1.336664528126898788e-01,-1.542578726660072397e-01,1.421856000956150501e+00,1.205245724256341910e+00,-3.974797235004703944e-01,-1.659660549308501487e-01,-1.816559521795767240e-01,-6.764509057902611255e-01,1.611343499787384559e+00,3.647619952983582881e+00,2.150341165024179380e-01,-5.794508401848901258e-01
-1.478437632657127188e-01,7.479638198038067731e-01,1.458828714851812258e-01,-4.449115040581237412e-01,7.722915802477309244e-01,-2.633167598559488232e-01,-2.233704530733527510e-02,-8.421394267116983912e-01,-7.804185952168549711e-01,-6.586622285138332700e-01,-1.513301755204949639e-01,-7.593308041279979159e-01,7.258152399519414155e-01,6.321793346137437597e-01,-1.148180932390741593e-01,-8.721510979855956469e-01
-3.381720224334712754e-01,-1.706909569523656245e+00,3.123889865509159036e-01,1.259077798159647932e+00,1.586603379241176670e+00,-4.735051022844368185e-01,2.961694681377283200e-01,-8.916362786942225727e-01,-1.427678032559351884e+00,1.606732910843494233e+00,1.269961163731018861e+00,4.651576001910030511e-01,-3.082664770664566567e-01,2.412455001201291527e+00,2.410121612636712651e+00,9.783409881361326832e-01
4.603754460930140069e-02,8.680695098161139711e-02,8.697131221553756619e-01,1.697644386129932570e-01,-8.697057099526892543e-01,-1.705224473502428562e-01,7.433704578254619610e-01,-1.354061302952647983e-01,-5.950627885259893862e-02,-9.922090076535832193e-01,-5.264065030962705727e-01,7.901593855475850248e-01,5.247959462678374043e-02,6.264081913282070202e-01,2.357142212044808227e-01,-3.668344734908196014e-01
1.045344260866975405e+00,-1.411113599561883536e+00,-6.316106368288497697e-01,9.237686166876316607e-01,7.721904992117766334e-03,1.569616191694699570e+00,1.494745689497761321e+00,-5.344256637448780989e-01,3.801751224350342073e-01,-2.517745642090317704e-01,4.376731738322375831e-02,7.053624448641093725e-01,1.317675305185235013e+00,1.122507384950663711e+00,1.065152736752035256e+00,3.033195155547682154e-01
2.519169057185768335e-01,9.322529891628975607e-01,6.608911886214983156e-01,-3.250740417159079798e-01,-3.239177231467475077e-02,9.338841265990566187e-01,-5.419906297126180217e-01,-4.216310066144226404e-02,-2.730586684859328983e+00,1.370842105804954691e+00,-3.418348324399386740e-01,-1.501912578370674156e+00,-1.401848531360861960e+00,-7.487269732849717307e-01,-2.291500106108185442e+00,-4.421709907961031694e-01
-3.256986876730040836e-01,-3.644184721650350900e-01,-5.770234487929810641e-01,-6.322341796572850114e-01,1.050598470470075485e+00,-6.239701473960801437e-01,7.243154288888455916e-01,4.182750338153045505e-02,7.184049469566738955e-01,6.142790399354201014e-01,-1.150977314273792018e+00,9.936005252113224717e-01,2.062191151319037463e-01,6.736373632716944337e-01,-5.010362331722824081e-01,1.439936057008137094e-01
4.845922603906576698e-01,6.658189964867776943e-03,5.662296595700505586e-01,-9.335165572002457335e-02,-7.082503709411640536e-01,4.491682532002180817e-01,-1.641853960527380529e+00,6.931919330042138894e-01,-1.313000440823726356e+00,-1.152934510939670698e+00,-9.818101904554131787e-01,3.136734571867441979e+00,-1.181586066073829350e-01,1.529419251865916429e+00,9.746472106520792655e-01,-7.019943866894883255e-01
4.375325255142624714e-01,-3.861600682243531146e-01,-1.220013472985151726e+00,-8.881575159830371602e-01,1.883015022154671314e+00,9.390994905134498749e-01,-5.457923379173927891e-01,-8.148413739779923892e-01,-1.263947593599677212e-02,7.864021621120391436e-02,-4.729115621372408373e-01,-3.187980411414328974e-01,2.834715608682259469e-01,-2.893548510600719936e+00,1.600719169408785003e+00,1.396729939445210622e+00
-1.004495907035390045e+00,-8.439549947339322067e-01,-7.137944123048711731e-01,-5.178043174849249475e-01,-3.931024716503618843e-01,-9.698879778638803684e-01,-4.592953568169028111e-01,5.865807534673040877e-03,9.791793823390334550e-01,4.453808606991275232e-01,-1.090237759347274515e-01,-3.466582774148231905e-01,1.664514078559623522e-01,-3.980831817366788927e-01,-5.947527080054277465e-02,-4.627314487030954604e-01
-9.396577814234666759e-01,-7.530417458007631071e-01,-7.691255307519380136e-01,-6.226116893464834767e-01,-3.719600162867492954e-01,-4.943154986773760085e-01,-2.958999256985283544e-01,-1.715092860439609845e-01,-1.025347599746992272e-01,-3.513764389561880308e-01,-2.411205060499443109e-01,1.170281494099944641e+00,1.306985120359374530e+00,9.200381300362715786e-02,5.951453295978501590e-01,-1.147867453536796645e-01
-1.541821515813725785e-01,1.652396495384675923e+00,-1.826537405644025114e+00,-1.034573097626289684e+00,-1.532490506287874421e+00,4.827003565501758464e-02,5.467845140847045204e-01,-1.396621559763329412e-01,-1.157707103274602911e+00,-6.395846725746129335e-01,1.130003712809424465e+00,1.126176617118425760e+00,1.928074781397763615e-01,-5.153955243499763750e-01,2.840001703855961623e-01,-3.629676762072059359e-01
-1.969533862700052207e-01,-3.447230249542479474e-01,-1.186254709007892094e+00,-4.584186192841068208e-01,1.510519722524876762e+00,-1.499378639497142229e+00,1.737659437684095254e+00,4.744202719924697775e-01,-1.150404530422618476e+00,8.070568847414204550e-01,1.336690968405144675e+00,9.311049872102781233e-01,-1.401974126065868020e+00,-1.508777675020891440e+00,-1.834375549466392252e+00,-3.200949773407942706e-02
-1.984409934466218883e-01,6.412895733472628867e-01,8.839791348254389947e-01,1.724808678508157112e+00,-6.599843218081509200e-01,-3.928909681165198564e-01,-7.876889374112303610e-01,-1.140362648329639628e+00,-1.155382433515446339e+00,5.815865255863491567e-01,-1.650675321466347878e+00,3.315606844209212922e-01,8.159022016695877122e-01,-1.329542538138448471e+00,9.131061908211736133e-01,3.233658856839384255e-01
-5.940154930234031738e-01,-1.536609153786038018e+00,1.163192899415878889e+00,-1.183709047125107272e+00,1.291294118486938869e+00,1.445897841311736931e+00,6.504684940030973361e-02,-7.545703354193559198e-01,2.103199736148847254e+00,-1.275626949743731697e-01,-9.002237616281348886e-01,-7.243353999620205652e-02,3.734873627799508711e+00,-2.515901864988409620e-01,-1.050440097325175293e+00,-1.079668721479483118e+00
5.625564860565647196e-01,8.754981235521960281e-01,1.359842588023713494e+00,7.288632093893493424e-01,1.091499435967469234e+00,7.559617540044226702e-01,1.352324619052220678e+00,2.453250860282252532e-01,2.471296845182226753e-01,1.501417664116487138e+00,1.813013488109519233e+00,-4.422096001268321919e-01,1.034759353223004608e+00,-2.452191979697389890e+00,1.508533547841275357e+00,2.344375633907646028e-01
7.620216230069909447e-02,6.079824800249893357e-01,-5.962554091622954688e-01,-1.814306039827743522e+00,6.233323389204027398e-01,4.323337977650081321e-01,-8.109230713265679347e-01,-2.987162097274843831e+00,-5.658659842590003652e-01,1.295934073006793641e+00,-8.965755894945395266e-01,-8.162897759321344759e-01,2.264887457059422127e-01,5.910396992148438944e-01,1.498002843973341991e-01,-1.713374256518907179e+00
4.378546717985699610e-01,8.335112498687224925e-01,2.208983001495225806e-01,-9.294422519200499222e-01,-1.876303485619309763e-01,-4.579857579057384220e-01,2.798257434814834244e-01,-3.854108960972165154e-01,-5.906071970711663788e-01,-7.133239075342153734e-01,6.824585810668750696e-01,6.659260101636401696e-01,-5.270120369896805768e-01,3.444892583970688427e-01,-5.171909858340826283e-01,-1.738248194582655004e-01
3.957507749832997468e-01,-1.052292089719846890e+00,-4.034385809277257207e-01,7.773375271116560459e-01,4.680595981677615480e-01,1.111172583944480596e+00,-2.622348924631635603e-01,6.008224009640068530e-01,3.788028213600196925e-01,1.176636452582388470e+00,-1.430334218709015115e+00,3.127091878147240656e-01,-8.277521424846898124e-02,1.010780484279893282e-01,1.556969526846814444e+00,-6.073835945315788631e-01
-8.242172857330011260e-01,-9.860823299310600420e-02,1.747267497371681189e-01,-8.018049516849972136e-01,-9.601007536936370101e-01,2.996592798187927453e+00,-2.822725686647202803e-01,1.800040667316893828e+00,-6.764421386466180630e-01,2.299712680569621526e+00,-3.230895672647519645e-01,9.912839636527670528e-03,-3.858535048463144213e-01,-4.184311100641788239e-01,1.642087373600515487e+00,-1.526115480681800252e+00
6.383456040232218243e-01,-4.056193920991718049e-01,4.522019563237925088e-01,8.964168741048014755e-02,-1.989363393192550955e+00,2.212852039883602906e+00,9.232479779295994504e-01,-2.574043814826695864e-02,1.753040785605690655e+00,-1.510496838052438062e-01,-2.745839140711517690e+00,-1.217418859578604851e+00,3.942312915247945804e-01,9.963998726521344773e-01,-1.217874942290169349e+00,-3.318986421528001551e-02
1.420377665357560604e+00,7.917940253559524466e-01,4.031612388895026711e-01,4.494487034734033770e-01,6.222636733670647985e-02,7.233699183920579145e-02,1.242564093780755607e+00,2.705656162480815308e+00,1.184098997947659049e+00,-4.440339986654986415e-01,-9.996881508580970355e-01,-1.560445597718992161e+00,1.359484683606214661e+00,-2.463133796396911990e+00,9.743059548723602692e-01,3.027518954574746207e-02
4.756277797113771522e-01,3.289154878800885640e-01,4.747053521512808461e-01,3.395052192878352804e-01,9.624010747542365296e-01,3.827993779780909378e-01,-1.984815282623994870e+00,3.633412788036761709e-01,-8.035101873553210372e-02,-1.486943872635277275e+00,9.243136551546732305e-01,-9.448153006779551610e-01,-3.555656668689261557e-01,6.148564043550621694e-01,-1.039642026686320664e+00,1.074079638602103648e+00
7.307778625253290583e-01,1.348632590300010481e+00,-6.280765864810559096e-01,-9.046021452450713207e-01,5.436228053321191522e-01,-6.035971981054132074e-02,1.880295818743883685e-02,8.440509590798110640e-02,-4.025268076860037958e-01,5.093687795691930198e-01,-3.006051422610651169e+00,-7.126471030787034922e-01,2.950099876066327176e-01,-7.835585610122181022e-01,8.583863796770463406e-02,-7.708024814076729347e-01
-2.877970750896624019e-01,-7.248551048818781262e-02,6.960778461591158317e-01,6.165447913152479753e-01,3.122877409383634451e+00,-1.598813892001158754e+00,-1.732493611646693799e+00,-1.932079905031498235e-01,-6.078674873333521633e-01,-3.865005168185211559e-01,-1.203157213254767988e-01,1.218090120221035688e+00,-7.409406743430941855e-01,1.869832988100075255e+00,7.784848753465749560e-01,-2.064508023731721931e+00
8.148902580893955250e-01,7.180161924148428243e-01,-8.676366591510195070e-01,-2.722153356615465425e-01,2.133492683185632399e-01,-3.965299078129818633e-01,-3.473216394338689006e-01,3.952389904031002044e-02,-1.384941208688415804e-01,-4.891046948809634198e-01,-5.307477950469955408e-01,1.954895258684128112e-01,-4.827870861326125085e-02,-9.029923893745999131e-01,6.896400476689491521e-01,-3.309225123185890322e-02
-1.444806127190254141e+00,6.305230005881634625e-01,7.844674922739729439e-01,6.671751654032291590e-02,1.853300785283578944e-01,-1.889357783549209246e-01,1.099631044390589452e+00,9.798065981311891715e-02,7.090590642010939915e-01,3.942841170716387400e-01,1.457753793189022207e-01,-3.966461224950255660e-01,2.621954409394259833e-01,-1.372135971453333214e+00,-9.391039646645714667e-01,-4.114123445258240253e+00
-3.269307531351303697e-01,5.200187053228058076e-01,7.642952256566862834e-01,-9.314577791587752564e-01,-5.636439119984302248e-01,-1.228462756459095973e+00,-7.139051984560011999e-01,5.787109900178513122e-01,-2.033875254416488976e-01,1.020214938349189415e+00,-2.258592702618371709e-02,6.753967214073713921e-01,1.909507417240612792e+00,-5.847778019084469703e-01,1.393661821731400630e-01,7.378706793729949975e-02
5.528918865306119423e-01,-4.704829952038065422e-01,-6.207344070674533087e-01,4.130313348912680316e-01,-3.051390292354344336e+00,2.411675740778197241e+00,1.708996755998787309e+00,1.756182843868676624e+00,-1.781021797653182526e-01,-1.099357618120276436e+00,-6.773276730838535542e-01,2.406701816810911776e+00,-1.129906741759268085e+00,-1.592874043928218741e+00,4.760580762461553150e-01,-1.376512201650757383e+00
1.206982219474072582e-01,-5.052779184860888284e-01,1.698551833017896140e+00,1.297935549228824981e-01,-7.763550714470994762e-01,-4.049286253507263234e-01,1.715913104952746654e-02,-1.309893886603640700e+00,1.392591024948340417e+00,9.294755550538946753e-01,-1.987350715285345626e-01,8.461553367530533221e-01,-1.000021410071866068e+00,-5.035701548838609209e-01,-7.081260856040751950e-01,-6.878159148605950124e-01
-1.105634152786867386e+00,-6.974405225055724244e-01,-2.957818977917905379e-01,4.437302542982818343e-01,-2.436776024539110963e-01,1.437642110094593084e+00,-1.759979781130528886e+00,1.717727653840380286e+00,-1.321002614260823327e+00,8.413459943352866732e-01,7.471335903748496654e-02,-2.527191832316633580e+00,3.786020724328927889e-01,-6.442430813917618959e-01,2.121255874286630955e-02,-1.084039444767901372e-01
-8.586247527152778281e-01,-8.838155039938905277e-01,-1.545866609292465520e-02,3.010479331547176729e-01,-6.854712362893342070e-02,-9.523870691195329696e-01,2.353568063912171993e-01,-4.635914510522827769e-01,-6.231991878121914130e-01,1.852629078262134910e-01,5.267217183304890443e-02,-1.192907793944694983e-01,-8.896980629667054774e-02,7.039389057717178044e-01,1.588777818806345332e-01,5.966781384626385076e-01
2.222060914526817754e-01,1.146934032367618705e+00,-1.326864063755047063e+00,-1.170970695947900930e+00,3.641757423387257941e-01,-6.351916052004501212e-02,-8.060670487699291842e-01,2.104268724783877609e-01,4.854859675455500678e-01,-7.384089956711695768e-01,1.668475763106773035e+00,-2.306050288318393537e+00,-6.744044929403444355e-01,-6.942649128370239620e-01,6.994752832987956026e-01,1.247063415154396671e+00
2.161305893755303964e-01,4.167334755441732819e-01,7.575977034684806544e-01,-1.941324283253424987e-01,5.646505990498307259e-01,1.449904710377059258e+00,-5.454183544271052897e-01,-9.531922767547624797e-01,3.057400237617472705e+00,6.501749742877749316e-01,1.062279359141284463e+00,-6.498961435250668606e-01,-1.451966082039559680e+00,-7.795181070399477274e-01,-8.997578121208437141e-01,2.402491899835859090e-01
1.307715436659419916e+00,-9.949533258905036703e-01,2.793462562929474036e-01,-4.478742805375961478e-01,9.054581750830783538e-01,2.344030802133789670e-01,-7.764378746044116042e-01,1.960067061920742537e+00,1.303704636787630378e-01,1.025341820215944777e+00,-3.932158303989128911e-01,1.333305943963492279e-01,1.404428029263872668e+00,7.793618624184669441e-01,-5.108523210396814784e-01,-9.628701182116995716e-02
3.138529829940197025e-01,5.030331264889984499e-01,-1.114914846691676065e+00,1.733842721533539022e+00,2.521035592691769356e+00,-6.307144344506932301e-03,-3.415593628121682546e-01,1.643698574191246042e-01,-6.482195540795286925e-01,-9.911701675476940199e-02,-7.653753107354942242e-02,-5.037368490962754741e-01,-8.505500127449672210e-01,-8.934378562989766515e-01,-1.297643377981309853e-01,2.501278352496731361e-01
1.360920866247389727e+00,1.172611338121530400e+00,-6.174796835481650287e-02,8.847600336607799321e-01,-3.702758571755048189e-01,4.969399363912056500e-01,4.157513582067481339e-01,-8.323958171856599142e-01,1.707979141796552025e-01,-1.108712894366672641e+00,-8.205825493831048201e-01,-3.479269558539649920e-01,2.910864054857326688e-01,3.960675946232788958e-02,-8.875065518782174756e-01,-7.822995309925634411e-01
3.985152236957066885e-01,-3.540972239918403486e-01,1.293769742404525580e+00,5.080175239861484116e-01,-6.262218889212551876e-01,3.501750990619090231e-02,1.125986074850014340e+00,-1.179086791527988121e+00,1.721181557918168847e+00,2.072871830155151418e+00,-3.655264356064928943e-01,-6.309475075950484735e-01,-1.060581889857929561e+00,1.573549872824151485e+00,1.174461600865318145e+00,1.713031314033784946e+00
-8.282632738043030352e-02,1.729100270832629516e+00,-1.035029831509848286e+00,-5.371189901787506438e-01,-3.510715546838369394e-01,-1.049641022250922262e+00,-8.000497791499083799e-01,1.189707718444745765e+00,7.601605531811959082e-01,1.024618533510857743e+00,-7.106635702484949135e-01,-1.364419128996305353e-01,1.501426128080234568e+00,1.008444601753572645e+00,1.778318241566670732e+00,-7.157705481329579289e-01
-5.691258932802870651e-01,-4.305187947265532444e-01,5.813515011344132510e-01,8.232055816224306266e-01,7.640557589607787081e-01,-4.236079704721699285e-02,8.776228707874859092e-01,7.488642347971120883e-02,-8.111930456121521082e-01,-8.435222221405189180e-02,-5.251125532078385616e-01,4.922537631477264530e-01,3.452550574162454589e-01,3.486158510407506572e-01,-5.618980259676545908e-01,-3.739183005458057013e-02
