7.338326526189338228e-01,7.948342449368085427e-01,-6.958220039569170678e-01,4.996635526176891884e-01,7.484746413376358598e-01,-2.497469678043348629e-01,3.013504132751110287e-01,3.010226458361209834e-01,-6.856774777716214686e-01,-4.562274071096005801e-01,-4.473388522984291793e-01,-9.225625623935135300e-01,3.494315131186645496e-01,1.013155111549745468e+00,2.375807557138178427e-01,2.078418501329418189e-01
5.964502993500502281e-01,2.887884191063820882e-01,-4.716676525363719397e-02,-9.288410118057376097e-02,1.249359074011263115e-01,9.262252155202324033e-01,5.509409507473325140e-01,-5.870454953549892885e-01,-2.537147721591710980e-01,-6.694657092019863642e-02,9.400005621670183553e-02,-5.766308863490259284e-01,-2.312970942078906023e-01,-1.592036990852202238e-01,4.272790720037214496e-01,-6.145433144879518250e-02
-8.349029785357273692e-01,2.789043961043599293e-02,1.137298556212564538e-01,-8.359014101558764898e-02,7.869969516701359469e-01,7.659378633253558499e-01,-4.540837833561180426e-01,-3.068369983331687423e-01,9.523810256278777420e-01,-2.729124638426054794e-01,-2.137475633975083056e-01,-6.228061439857355275e-01,2.910962752111582175e-01,6.053753297446450299e-01,-4.796890719185754604e-01,2.934514206415467785e-01
-4.086791084341980795e-01,-4.194365575710622407e-01,-8.428990874034879288e-02,-2.849078539943898369e-01,2.481218758728132023e-01,-2.453189719758760989e-01,-8.427881334136520797e-02,-9.450417240162848342e-01,-1.112491543360343060e+00,-6.701266808691560550e-01,-5.819494419414393827e-01,2.978264550713703440e-01,-2.520279323924763948e-01,7.724749919939584153e-01,-1.090807401708921570e-01,3.792807482929841933e-01
2.147401236823718307e-01,-6.738938403938932176e-02,4.575788333711625633e-01,-6.359136648861515306e-01,3.310602642601841450e-01,-1.431458899986544075e-01,-9.535839529292686745e-01,-3.278218625935653829e-01,1.261102560989103560e-01,1.547006815583026607e-01,-1.419734253523364798e-01,-5.074275032597049817e-01,-1.765501633842165852e-01,5.582964032086317197e-01,4.238881294731797894e-02,8.201441317227015082e-02
-9.855805995209603321e-01,2.592844604798930086e-01,7.203057422291271605e-02,2.232312239129814468e-01,-8.684214008996337109e-01,-3.509799732793122407e-01,-8.902094690079186634e+00,-1.053234865291902578e+00,-7.229234610997521404e-01,-1.189336058823244197e-01,-1.570839873934979369e-01,1.460570577987572449e-01,-1.599965367862339338e-01,4.535324958229616787e-01,-1.417884400752628671e-01,1.319471993313102165e-01
5.779151800784189108e-01,-5.616143552924375559e-02,3.624314831550096844e-02,-3.440378468439433957e-01,4.626052247307991472e+00,-4.595551489903451081e-01,3.750109983977813477e-01,1.285988782954835818e-01,1.451171418844259819e-01,-2.596421271235297978e-01,6.839560853292198095e-02,-3.769769059721542193e-02,2.631307538897277587e-02,2.275545194670770266e-01,2.664220900054050656e-01,4.842784629417240527e-01
-8.409575340321357112e-04,1.056894879886531025e-01,-4.948490897844844416e-01,2.958041647307602662e-01,6.030144687114896707e-01,1.219396396453129167e-01,7.234615490424078921e-01,-3.548600823825384665e-01,2.734360423807105991e-02,-5.330118521923321584e-01,1.635308308871473992e-01,4.666448475642217542e-01,-6.097726791294192372e-01,-3.689601611414801419e-02,9.591731503479994370e-01,8.313215645150999755e-01
7.935572808386167631e-01,1.250202337165647604e-01,-4.048642967941795678e-01,-7.120296103612565597e-01,3.122506266690165955e-01,-7.266976003684252339e-01,6.220854142063085845e-01,-6.221372040687526139e-01,2.656172983236551044e-01,1.087123475678203194e-01,-1.752034561188307860e-01,5.388070937166957730e-01,8.136454314276033717e-01,-5.333633117191732831e-01,-3.658451138611140685e-01,-4.807260658423433974e-01
1.933871836183184700e-01,4.545600717365523846e-01,-6.764305398654214818e-02,-1.574498694192611181e-01,-6.138649860371601097e-01,1.873033193878587133e-01,-3.398757749922544646e-01,-1.139003673080254131e-01,-1.392605406709649662e-01,-2.942855545347525248e-01,1.042213399746544783e-01,-4.643873939954469843e-01,-6.353306135792156084e-01,5.969711798933242664e-01,7.879619617862969605e-01,5.295535731408916869e-01
-1.048136529021264751e+00,-6.710555613297560784e-01,-8.927091113796887800e-01,9.126526746340245522e-01,-2.110969088331671739e-01,1.112094580874414124e-01,-2.607293514226136089e-01,5.561050216302722005e-01,9.506976482865588940e-01,-7.623589148506304536e-01,4.851499987831424665e-01,4.861466483683420381e-01,7.239273093528132419e-01,-8.308865999202412478e-02,3.795823193465092116e-01,5.959061316146793130e-01
-9.632933171887643198e-01,1.111903096158751048e+00,4.126277145686663150e-01,6.465801746128432281e-01,1.662953387197661226e-01,-9.195190127897102939e-02,-3.706689195466608688e-01,4.394565824252217312e-01,2.710660015884239771e-01,3.406833298139607530e-02,-1.219020248374716731e-01,6.853710686465284141e-01,-1.540982203803464012e-01,-1.713394747907605320e-01,-4.109184482146365780e-01,-3.869282971752582845e-02
8.186377634369972067e-02,-1.492073881191774143e-01,-1.324838869561726362e-01,-2.164856594091496556e-02,3.331216022377954111e-01,4.493080856341293838e-01,2.370369994045973261e-01,-1.932359089067271218e-01,-3.902450772907781196e-01,-7.085570893733695863e-01,9.220662775216601048e+00,4.803037359203939261e+00,5.102151695661948372e-01,1.838240604315503623e-01,2.677831882587434209e-01,5.050613770575743122e-02
5.572193167820486126e-01,-4.367183859161585247e-01,-4.732390412209148967e-02,8.124313146084003456e-01,5.235986382484023594e-01,-6.269057314095308753e-01,-8.004588280525447574e-01,-6.237593178246846337e-01,3.068243272595523319e-01,-7.141488417380281728e-01,-4.556232474034790925e-01,2.018325753658939126e-01,2.310831609480430981e-01,-4.016720687520057842e-01,-7.815405510750603746e-01,-8.361260024283327930e-01
1.023268251641392679e+00,-4.831599789928123223e-01,-3.014473955321820831e-01,5.439559633646841030e-01,-4.825972362127335935e-01,-9.101906181496041137e-01,5.196267888202431573e-01,-5.456223785760425660e-01,-7.124824314022543126e-01,-2.733860259680901197e-02,2.591683485314226487e-02,3.073105586206945072e-01,5.171319916872994110e-02,-3.272647151418351941e-01,4.192263516667073531e-01,-7.750097720031577930e-01
-1.104275463206628727e-01,-2.104313283088991293e-01,-2.825519841424413703e-01,7.618400874660753441e-01,3.582941077115674861e-02,-3.044550571377366288e-01,-2.136433590729690246e-01,8.718114450117016023e-01,7.353676005797744608e-01,-2.217685779567758197e-01,-2.962996706265310087e-01,-1.220279961577126239e-02,4.042578313903033016e-01,4.418027669730423823e-01,4.847702717742339296e-01,-7.834136502854517348e-01
-1.715021587374594148e-01,-9.909296484665958138e-01,-4.281719901669341355e-01,-6.991548134043799045e-01,2.638370687178672735e-01,8.798705514249198778e-01,2.559719480658704249e-01,-9.509235248137013485e-01,-7.419218567823085975e-01,5.255711359981714015e-01,3.652209410674489010e-01,1.638469477757913129e-02,7.673587011220713849e-01,-8.574905914387241923e-01,-7.093332673783282472e-01,-9.539337717657805360e-01
-2.456422894762009812e-01,-6.582830462882724998e-01,1.349902081242422280e-01,7.259872106119705792e-01,7.416727572106085464e-01,-4.451787095846286291e-01,-3.819454762184092411e-01,1.078765712547761213e-01,-4.472899433415602477e-01,3.396413945586722605e-01,8.784608956705779459e-01,1.147849452797759850e+00,-2.277417515277456173e-01,7.771240194335935492e-01,5.051913141667441903e-02,7.154162977098503795e-01
9.201911433595182377e-01,-6.223582914048559900e-01,-8.757343457889054106e-01,-2.001898576056299894e-01,2.238478715551143750e-01,-1.761654775875532569e-02,2.203480057503612588e-01,-6.886521083563484913e-02,4.823967520811416748e-02,2.598396481529321317e-02,-7.541426816252015664e-02,1.458063359056240849e-01,-7.242496239989801646e-03,-2.866661961127963676e-01,1.672701020138299466e+00,-7.039470040166644349e-01
4.846401886801526837e-01,-3.845228319550728080e-01,5.673885057778503826e-01,1.431196470886880456e-01,-8.447508373132872617e-01,1.826801232557305477e-01,8.310308175178927614e-01,3.235443424836156878e-01,6.469772705436304117e-01,1.218357285481493635e-01,3.887492046126037604e-01,7.933679515570899454e-01,-6.022228124035989838e-01,1.190617954439281978e-01,4.258489171616264279e-01,8.960118730416277710e-01
2.444752737381917229e-01,2.118245259748446629e-01,6.725476648271632163e-01,-6.943346346207657227e-01,-4.335124384706914857e-01,1.182991431196385168e-01,5.499278006490994075e-01,4.951389158916175148e-01,-6.408033964947219552e-01,6.175195755780547024e-01,2.139141820572960095e-01,-8.287616683628356018e-01,-4.120272365393736202e-01,-1.051760559148009339e-01,9.286951742651938790e-02,5.865467407451119275e-01
6.584263559262567567e-01,5.058299756672927083e-01,-1.059414216585224666e-01,4.937484944352076299e-01,7.810368344229151605e-01,7.907158100792912592e-01,2.773535949847182325e-01,-2.627079134900042190e-01,2.578009110594882691e-01,-6.831459071660375137e-01,3.412737997741532858e-01,-7.241788217162696550e-02,2.161615273862338149e-01,5.679446802742027511e-01,-1.990386627973159128e-01,-1.720287091427057935e-01
-7.955656909334375693e-02,-3.375139202439311759e-01,5.306822564620290728e-02,-5.300895742353809587e-02,1.624881524553840051e-01,4.476215109639960499e-01,1.083175404890960314e+00,-6.445524885104915169e-01,9.940889637131168355e-01,7.387563306111399886e-01,-2.812898984571587935e-01,7.754344173332554657e-01,8.921600350118156220e-01,2.894350692909372635e-01,-7.873966048803235918e-01,-1.550296615928751787e-01
9.778390175371598492e-01,-2.241557223432494583e-01,-9.083549478096497598e-01,-4.381317480334578907e-01,4.460207157718793503e-01,5.110802410569496024e-01,-2.329957553129505254e-01,-6.574577934934195955e-01,-1.380067718735388527e-01,-1.731686700628723430e-01,-8.200734069007206695e-02,-9.869331027761905906e-02,5.883184283358423861e-02,-1.954159183983965320e-01,1.973488480407536716e-01,6.314302842447461206e-02
1.528712797603099804e-01,-2.812735505376275369e-01,2.220493303861319559e-02,-2.071572287747572572e-01,1.721276964892260175e-01,4.620677071693585214e-01,3.837807077151242363e-01,-4.611700580109373560e-01,-4.427448335489904130e-01,-1.060449836109307542e+00,9.279175457396004134e+00,3.635920750872587703e+00,2.353312173807819152e-01,2.795754797785211521e-01,-3.132084451153325233e-01,-1.551782996466818387e-01
-2.067811683093029873e-01,-1.405408785550280315e-01,1.075574935530594911e-01,2.162116467825334065e-01,1.172451147604421512e-01,-1.599364522733469629e-01,-1.041365334249343272e-01,-6.411918493048103518e-02,2.760777499250169353e-01,7.996016668959531060e-02,-5.302935631299967589e-01,8.524223317114772991e-01,3.140105316842399241e-01,-1.054792905134646475e+01,-1.293613776124595549e-01,-1.841130429324326287e-02
-3.560746253943700319e-03,-6.606089774849217555e-01,5.162285412902882786e-01,-3.151392783226707461e-01,-4.954214735434308570e-01,-1.061062907890556878e-01,6.018236043846033612e-01,5.941014839770348832e-01,8.799028452996955352e-01,2.184679450781068510e-01,5.399387674724360764e-01,-9.073532678434834825e-03,-4.849532101462222244e-01,-6.550914316568856588e-01,-6.724553193804900797e-01,-6.978675209890066178e-01
8.240585800368357416e-01,-6.854301649294952448e+00,-9.574586012266226298e-01,-2.907465635586157227e+00,-1.107036005210296492e-01,-1.510173509096620070e-01,-1.017195223487459138e-01,1.789037160090107825e-01,8.967191599816719261e-02,1.221389394627569874e-01,1.284824966675396640e-01,9.629122942454315659e-02,-1.072819554876019727e-03,1.516120052509409843e-01,-7.669906116755793868e-02,-8.553657845922392478e-02
1.180982089811175584e+00,-2.571473136369187285e-01,-2.501716516283454816e-01,-2.306684962690324359e-01,-2.917429283227539472e-01,3.312393982583233115e-02,-4.142628024070762471e-01,1.240918271223393904e-01,2.670034624990917649e-02,2.180717466065241195e-01,-1.096956800810749005e-01,-1.932683709168150077e-01,8.528252817681793996e-01,-4.253611350884150544e-01,1.614095604010542251e-01,-1.195718131102671972e-01
6.453337328193088362e-01,1.424449519367880224e-01,-1.203927499340871898e-01,-1.717180657790533596e-02,-1.990808494775380966e-01,-8.468588715714620019e-01,3.466768182395324471e-01,4.249787905436257507e-01,5.067922700554542415e-01,-4.521670957354746445e-01,1.406211530279522393e+00,-1.659324178921804283e+00,-3.627056880308539566e-01,7.948533216265657453e-02,-1.422858268260845938e-02,1.456869050373608143e-01
1.631621273971658667e-02,-4.108815690583992458e-02,-1.206364169626021332e-01,6.371516131212741352e-02,-3.402628117333694191e-01,-1.859434958896068191e-01,-3.098774528767256897e-01,1.493058922002002686e-01,7.910797849151619821e-02,2.461050609413197032e-02,-4.896381432157094760e-01,1.068599452267620098e+00,-9.766575072220539111e-01,-1.250024230612382503e+01,-5.506119397524453785e-01,-1.957081863229743202e-01
-3.039584779399413517e-01,-4.728382262053886786e-01,-5.376222534934179675e-01,-4.720808967650693133e-01,1.866688053481595500e-01,-5.517692821183958207e-01,4.913498950995194292e-01,-9.054710442738711507e-01,-1.512156292098375265e-01,3.631818621379958034e-01,-1.483848401066022726e-01,-3.719440901035276914e-01,1.550598096912512991e-01,-5.023409260775619778e-01,1.658267555228164214e-01,-1.403472926425490541e-01
7.789981469303480788e-01,7.481694237037351813e-01,2.575971782707317526e-01,-6.685294370150228760e-01,5.985476233465163443e-01,-5.720677103090153759e-01,8.242419179082433045e-01,-7.936731200208165804e-01,-8.179111709580177969e-02,7.930563512174578777e-01,-5.331327135316896726e-01,-3.725440769886345649e-01,-1.659638302932215925e-01,-8.908170873036780346e-01,-3.369285094128343094e-01,-5.290530291302387722e-01
4.965140425327180806e-01,2.476749422583118254e-01,-4.951325672862338934e-01,-5.006050402911594865e-01,9.148022523825585228e-01,-5.827590664154397304e-01,5.205169859658739240e-01,4.641572357704248364e-01,5.914950152092647295e-01,2.217645426762548111e-01,-3.445885099157056097e-01,1.076667168071216568e-01,-6.029161263504018153e-01,1.596834678548815667e+00,-6.821769879367290956e-01,4.716622788526423360e-01
-3.522064731445127550e-01,-1.352478262307693080e-01,7.990234834124834151e-01,7.069221605787724405e-01,7.412719862046840413e-01,-7.566282770241976596e-01,3.950658118193794976e-01,-3.204475865345966512e-01,-6.014868412098587358e-01,-5.662191793428371644e-01,-5.619349068168328909e-01,-5.766597301497017325e-02,-7.697447693605184993e-01,6.587527771691392697e-01,-8.935390092514881866e-02,-3.226984568694799549e-01
5.052924086737495823e-01,-7.126299533634150585e-01,-4.740624487336739940e-02,-3.345436906668576293e-01,-4.827133835327691858e-02,-8.142201204148626914e-01,-2.860517169294213291e-01,6.864650266075542628e-01,3.857485265270245711e-01,4.001343621491201263e-01,-3.835279751730342190e-01,7.049892484302897611e-01,4.978414670348536158e-02,4.254503301665465420e-01,4.402117587759277195e-01,5.759672925277372624e-01
3.574900574140427167e-01,-1.158355589086056264e-01,2.862608059077229594e-01,-1.356352094674743713e-01,-3.004130476179938114e-01,6.156060872792149530e-01,2.276998103434080614e-02,-4.135585004359994543e-01,-4.232671265925077447e-02,7.194142373104239763e-02,5.242506760613117878e-02,3.369028564065000286e-01,3.454230377420491882e-01,-8.912357279809952626e-01,5.085856839732029178e-01,2.624176185666830460e-02
-1.283225018256582972e+00,2.436786968935493292e+00,4.546020731554276217e+00,2.747736220630999648e-01,2.087372687968405138e-01,-3.199838245580273466e-02,1.312936560398063612e-01,1.802297987318506323e-01,1.609188299384496090e-01,-3.156741394644977383e-01,8.534673431868064486e-02,-1.218423615889168282e-01,-3.548582757146555300e-02,5.505942151472425355e-02,-1.491585588446931732e-01,3.166244017883297346e-01
8.998761937620061158e-01,-4.214386854758850887e-01,-3.915571572533226713e-02,-4.868680609281449967e-01,3.756571169632730856e-01,6.686534527708156705e-01,-4.673254180207344621e-01,-4.248385770258043120e-02,3.181860124600261464e-01,-3.944724758977226076e-01,2.186461960889439157e-02,-5.429493163263224842e-01,-1.514999513625158237e-02,-7.887558416383507742e-01,1.463965647525497515e-01,-8.649221244048336255e-01
-2.729303695068218683e-01,-5.830437610876262333e-01,-3.782861098720597393e-01,-7.268607439084714961e-02,4.496868441486157053e-01,8.736867608527890128e-02,2.886523687007584993e-01,4.051102666974829708e-02,-1.823950919257721071e-01,3.223511762486671595e-01,-2.140354210797612289e-01,-4.334072633689541876e-01,-3.788183666243726821e-01,9.350277447592424407e-01,1.648267305607310051e+00,-7.579437163745298633e+00
-8.448308004163639362e-01,4.482929207745595113e-01,4.859404863415158760e-01,3.555002721589848869e-01,6.195451046360385128e-01,-3.280176464883278742e-01,6.032168055478316360e-01,-1.189848329747819622e-01,4.142069169292937891e-01,-1.611242944542127520e-01,-1.514199752229062668e+00,-8.300709628779474880e-02,4.972223491485381480e-02,7.872509599232072608e-01,4.835121051072266418e-01,7.954329794931298547e-01
-3.324781829066539851e-01,-1.109218315004190547e+00,-9.668209393924377670e-02,-6.390568890747242436e-01,-4.534460950255848610e-01,5.482047118231625493e-01,1.679016770618386722e-01,3.857863995584606687e-01,-3.325084235561398538e-02,6.075849313374691307e-02,-6.509638138605970958e-01,-4.621849266439061465e-01,2.027971250004731441e-01,-2.514804710579630551e-02,6.525825592200340530e-01,2.059548105437196963e-01
-2.412192342241319953e-01,-1.139407372521347717e-01,-4.944803615037182860e-03,-2.357633497182238247e-01,-2.023506350407841270e-01,-4.311855547161580482e-01,-3.062268512897222128e-01,4.375863536311136448e-01,2.555914468458851951e-01,7.085189936535171151e-01,-1.025819773748059660e+00,-1.189590881669382760e+01,-1.161304741837979382e+00,-5.806181364892359920e-02,-1.094193570650631442e-01,1.169341737096415978e-01
4.668643330075878062e+00,1.844063108754297797e+00,-1.175636730767028126e+00,-4.756731761794591229e+00,-1.458639911671686384e-01,1.976441301199175285e-02,-1.351686695484423661e-01,1.665036199020497321e-01,2.230078029812564144e-01,1.279972996684059505e-01,-1.038575143090650528e-02,2.262797775273305834e-01,1.136186933157760232e-01,-2.088904352507092027e-03,9.111533442889209466e-02,-1.090338300348523276e-01
8.030085379835502635e-02,1.155219040937641578e-01,-6.149504663910500962e-02,3.289860936145571069e-01,-1.239484594477433255e-01,-4.804565219832515610e-01,-3.154535756935456653e-02,-3.702861926605853782e-01,-4.713287406718336681e-01,-3.744631320998599300e-01,-1.944782080459941942e-01,-9.814641412450423319e-01,-5.337801332567083668e-01,-4.392731850864678433e-01,-1.452050515918628659e-01,1.123658242013245712e-01
-2.593826627192306056e-01,-1.551937693031916754e-01,6.361479388984945249e-01,-6.437871331435213174e-01,-9.320876991196457295e-01,-8.763398815338344083e-02,-3.304765070710126706e-01,-3.385828415465264030e-01,-2.174723748050222949e-01,-3.165562756330059790e-01,-1.021124462267436694e+00,8.772953203206502737e-01,1.848731436067928002e-01,-6.012417745239134748e-01,-2.637366180544852279e-01,7.909896643360602164e-01
9.070319325346588579e-01,-9.002346208411898809e-01,-1.698373136482833334e-01,-6.495748511204707532e-01,-1.265490121306703806e-03,-8.714014554891877928e-01,-1.779416987458073141e-01,1.342718895806892798e-01,1.320784725471546572e+00,4.113183490090069894e-01,-9.542315559762327704e-01,-4.182299712500254230e-01,1.592535382129310617e-01,9.822872867919347772e-01,-1.314918717448942287e+00,8.027871089345343103e-01
1.003558019830932957e-01,-1.712631015728625083e-01,-1.348390546668497281e-01,1.257972815140621370e-01,-7.190794122371285679e-02,-1.919656157507002026e-01,-1.659094523188570924e-01,1.399616991938350818e-01,2.014652629973228137e-01,7.325988824578970326e-02,-3.992692213032198456e-01,1.217033081495444646e+00,4.140311480688398382e-01,-1.067576787144568051e+01,-3.137797128793007317e-02,2.180355548404779298e-01
1.206895399759468912e+00,-1.234245498664598636e-02,6.141403199612894825e-01,-5.094129525743246178e-01,-2.514103960892866696e-01,-2.960574966268999519e-01,-3.711110442805005682e-01,-4.787435776559332834e-01,1.152365118518388909e-01,-4.969688817722511254e-01,-5.498029691977605049e-01,-2.021868531185706808e-02,2.844944772777179831e-01,-2.333425144465565981e-01,3.048877009422123474e-01,5.293302157032085953e-01
2.947181299699801915e+00,-1.904350455451572666e+00,-1.972192052325836054e+00,1.066450774179334537e+01,-7.215636632130288941e-01,-4.387296608815535737e-01,-4.239429914889308315e-01,1.068935470062946647e-01,-1.289822684001027675e-01,-2.807723142570573427e-01,8.841166707481672160e-02,4.037939705690329895e-01,2.580477087719343920e-01,1.656808133499612368e-01,-2.619726872443338753e-02,2.004300532440170535e-01
3.465161520884239565e-01,9.129942597587427378e-02,1.472111399533773957e-01,2.656947689456265818e-02,7.343423969089288850e-01,4.437828912456077690e-01,-3.702967094745732157e-01,4.089976321500934930e-01,-7.270730049865289368e-01,-4.921594368126860908e-01,-6.791029389998189947e-01,-8.067908377482897464e-01,-8.885195701364051457e-01,-2.513067587428866601e-01,4.784229550312840140e-01,1.174902860419641121e-01
-1.174635338556903053e-01,1.597602067272492432e+00,5.095196102705069841e+00,-8.320201583622448549e-01,-9.800019009703658801e-02,-6.806024943669800042e-02,-2.166732404348321595e-01,-8.024329993464959787e-02,-6.576471503431544248e-03,-1.850805371517498521e-01,5.250115578695536966e-02,2.229654601799035685e-01,2.108659536530877177e-01,8.881542011000448378e-02,3.238796585363218905e-01,1.585334426917801576e-01
3.396691764640456523e-01,-3.999698382786804340e-01,7.953818748064883648e-01,-1.602298562356636868e-01,-3.747327829850867764e-01,7.754599663627677331e-02,6.374693959920979536e-01,-7.183495025269306389e-01,-1.534571487486373342e-01,4.009064510152525740e-01,-8.048772282051893656e-01,3.769281963839442584e-01,5.228186487610191335e-01,-2.156645501375141494e-01,-8.252461629925035291e-01,-4.172827964148074220e-01
-7.068580364243057801e-01,5.862229555620293020e-01,1.412097932147261536e-01,-1.615348967050339590e-02,-2.216812742311829662e-02,-4.278772584755821673e-02,-4.436960500342196911e-01,2.588157575065030969e-01,1.225701531252681997e-02,-6.514074713657127536e-01,5.276713377921326761e-03,6.166580595023963829e-01,-7.319646018288206157e-01,-9.140801097183839374e-01,1.291956291469136819e-01,5.965050875887427662e-01
9.282271256511955837e-01,-8.851963073306272963e-04,-1.004811335396404326e+00,9.411139139458850611e-01,9.279071780232713840e-01,-9.360224781671523386e-01,2.800457022254458361e-01,-4.396841080890042108e-01,-3.636261766155073349e-01,6.870540893830731077e-01,8.926483317650937277e-01,4.265398389794406442e-01,-3.866191153903282274e-01,-6.428724251656773303e-01,-7.689858681259110762e-01,8.346885129144653304e-01
3.540772335919074032e-01,5.208068148035788214e-01,-1.453627883935955205e-02,-2.490222356630125145e-01,4.629621947910383950e-02,3.749790629399943342e-01,-7.671735205804894875e-01,5.088792264256295494e-01,-7.452373858177226973e-01,4.100901278702290820e-01,-1.002190234218273135e+00,7.559148391112675558e-01,6.997836441696689835e-01,-6.641662218210404589e-01,8.678873579820302053e-01,-1.670303652050932341e-01
1.051208326457951037e+00,6.324586713632577295e-01,-3.344266321916986584e-01,-5.485369344316698426e-01,-8.203994042993986158e-01,-1.661172690511851791e-01,-6.470784378305143303e-01,8.473436690419426653e-02,-6.244377489305930062e-01,2.488557225450095667e-01,3.915721019146090609e-01,-3.826608037214707103e-01,9.190046444214091670e-01,2.756681644786446728e-01,6.931117134187010365e-01,-6.315594474064464281e-01
-9.617102134995639817e-01,1.052319040101885594e+00,3.918660482168493941e-01,6.019483781694454083e-02,-5.636183972026164168e-01,1.160548073356414550e-01,5.763808622423297612e-01,-1.097318119669956904e-01,2.768316969110180548e-01,-4.686478209899785363e-01,4.550370025663680318e-01,-1.086373695056945948e-01,5.556060553120100581e-02,-4.412547748154379001e-01,-4.767542375840030378e-01,2.722308679131165143e-01
-1.438198368039138864e-01,-2.899545184885106708e-01,-2.174580867718875765e-01,9.945026819264553286e-02,2.595146008271517757e-01,-1.102128605561252667e-02,2.344603770462853620e-01,-2.467559392047186662e-01,-1.260207461000869278e-01,1.578663088833586747e-01,1.547027218809961940e-02,-2.113579447070731629e-02,-6.212779015876152694e-02,4.288508702218231106e-01,-3.974971985797366991e-01,6.784340591380463081e+00
4.266951481619966624e-01,3.406798904595221278e-01,-6.634379125254977749e-01,-1.916182144215718697e-01,-7.579253667605972966e-01,-2.190331164149642573e-01,-7.334792673533430118e-02,-4.860003785083464867e-01,-4.352345978036972207e-01,-7.217238989749455991e-01,-5.897393241405188835e-01,8.353936633497884845e-01,2.636533751625642630e-01,7.502615754328659792e-01,-3.961702868944085298e-01,-1.336524674371832588e-01
1.733412460504383246e-01,1.208001456748065451e-02,-9.759147737581116977e-02,2.015116637736844574e-01,3.881826656274872667e-01,4.915906441600798038e-01,5.320347670038273469e-01,-5.893076837654497302e-01,-2.050614048379383603e-01,-6.232533949633788373e-01,9.630157001091439462e-01,1.184499880720092158e+01,1.511968312772264067e+00,1.736034425359177236e-01,4.731339103406181912e-01,4.278722569970241363e-01
6.039575292896224301e-01,1.781332284447948444e-01,8.147057932483333653e-01,-1.058234024239990551e-01,8.887721000781486635e-01,8.097103748152402192e-01,4.049449939027339740e-01,5.706486538427136823e-01,-1.741597387916441475e-01,-1.162598802670837712e-02,-5.579844928187104036e-02,5.631181145509810415e-01,7.169610489723216018e-01,4.137742977737590144e-01,4.515257750876936482e-01,6.773546581038882852e-01
-7.132862875824989013e-01,-1.854089719806999714e-01,8.206739906527409090e-02,2.754680178213145259e-01,5.540217798455688847e-01,1.914997323012966213e+00,-3.243225100888355250e+00,-8.055598420379379496e-03,-1.220384752850682958e-01,-1.319033604871641674e-01,-7.995585484299685963e-02,2.960017012499682743e-01,3.188558632606970922e-01,-3.943821416326392763e-03,3.021263902951855651e-01,-6.307679592071030461e-01
-5.099706459228730004e-01,3.463966577367129374e-02,2.746170644682492945e-01,-6.248161185598447576e-01,-5.148473183551230958e-01,-8.650412088370483810e-01,-1.055560248120173128e-01,7.582395336822776999e-01,-3.591806545569422582e-01,3.068135496200449785e-01,6.649864473875120030e-01,4.023327153239389942e-01,3.216748277812128687e-01,-2.754131837714494102e-01,7.377845784881232119e-03,9.062454176906313830e-01
7.472093177474097292e-01,-5.750173337966266729e-01,7.767356751005162485e-02,-3.537744689833948186e-01,3.091179357782484760e-01,3.696786117051325538e-01,2.382782497902150853e-01,-3.831546053850449773e-01,7.061590300624691618e-01,5.536230875243012273e-01,-3.314177780967030307e-01,7.793711302286574494e-01,-5.813949433329825833e-01,-4.169900936418685644e-01,4.052214044182009811e-01,-1.207512694709408918e-02
7.254905821818838918e-01,7.661052225407037619e-02,1.941688450272954503e-01,2.717655942395198476e-01,-6.190262259336224426e-01,2.768749691429118198e-01,4.245368376312793623e-01,7.434719229277026997e-01,-3.213032534525889911e-02,4.244044990976723053e-01,4.942740455815402001e-01,-4.848865578355756045e-01,-2.460491056037019120e-01,1.506357529724164888e-02,-1.779702822502364501e-01,-3.732377991886828283e-01
-3.814263897617122256e-01,-3.133749181594667754e-01,-1.553410085062570667e-01,4.175704650484538538e-01,-8.785026335521014529e-01,-2.386364977616052541e-01,3.422339978364590252e-01,-2.273797287507075826e-01,9.187313094600361996e-02,-3.873532946120890053e-01,3.131677040309080451e-02,-5.157880334668935030e-01,-2.272042518191200178e-02,-2.202212076404689856e-01,1.624163476405274253e-01,6.355905094860899718e-01
-3.463241633116265761e-01,2.535612797538568386e-01,-2.696416093160484140e-01,8.198382110147352242e-02,6.144480912729180511e-02,8.342909539458688573e-02,1.961752559588479383e-01,-2.901531285947713812e-01,-3.048561419825618901e-01,-1.580583441843440295e-01,-1.240308492559453329e-01,2.357893285398717509e-01,1.786992358331979114e-01,-1.015746464051215714e+00,-1.004723391081121076e+00,6.605194173519098655e+00
-5.916016711131929506e-01,2.903555257211143381e-03,-7.110462768947489742e-01,3.632600060963870336e-01,2.884931898009385765e-01,3.115897946448388800e-01,-8.986668529715963194e-02,1.076369594155894005e-01,-8.251461072996521540e-02,1.104875467828713292e-01,2.346867429364999369e-01,-4.409760395754122597e-01,1.013486172303907501e-01,6.165866487113959016e-01,-2.545702550428955435e-01,-3.690812305173523655e-01
