-3.379343502249490538e-01,-7.926754883283969599e-01,-7.463214585964595971e-01,-2.769097302442961595e-01,-5.134818556286948610e-01,2.968886757806211626e-02,3.315672778073474603e-01,-2.547115031206024782e-01,-2.183583878142328627e-01,1.456593981648330038e-01,-7.781328224965483598e-01,-5.371468371549213972e-01,5.597764400737865742e-01,-1.353223256055626988e+00,1.548016684554619715e+00,1.452299848225118817e+00
-6.328099896746264275e-02,-2.165749928806396163e+00,1.210417134842411535e+00,2.594994824184194027e+00,1.695820995163851430e+00,1.555343626954914793e+00,1.869744618618025989e+00,-9.757631699859572461e-01,1.065853841968364302e+00,-1.004701999440593241e+00,1.642396582878700384e+00,-1.309982673377927842e+00,-1.739464712550995884e+00,1.392247768749589332e-01,-1.153433987934365523e-01,8.585038337303940725e-01
6.076874131260072698e-01,-4.986503905802335268e-01,9.636693854865599485e-02,-9.083665642534833884e-01,5.461277047518796612e-01,-4.152070153491541071e-01,1.168742774617119728e-01,8.167199276004969422e-01,4.166210931056036348e-01,-1.292429694566955556e+00,1.136509838738129829e+00,9.307370296698906920e-01,-1.217053997433625190e+00,7.194000240004871927e-01,-2.615859442423459358e-01,-9.046343364688723687e-01
2.467059694218977639e-01,-8.474712480633256328e-01,1.297878842656904064e-01,-4.333845331645475585e-01,1.197748373400273625e-01,6.294249625970794737e-01,4.811489065177300684e-01,-1.260536268457882469e-01,1.146214582492567496e-01,4.359092758738724593e-01,7.254736986072440885e-01,3.492115149012046116e-01,6.693890317551444147e-01,1.993123820880335073e-01,-2.597897288316982634e-01,6.591244515679420268e-02
-1.734944986418936130e+00,-2.086617250045438965e+00,-3.673764207016205208e-01,7.654349423036753419e-02,1.308988570592503897e-01,-8.839253549383284669e-01,1.175488947795870542e+00,4.470033532598126080e-01,1.420667092224429107e+00,-1.763518874157217420e+00,-6.463432738863535976e-01,-1.541527671679924494e-01,8.759698287203195877e-01,2.109118447101868909e+00,1.728634077005463121e+00,1.304441828733746922e+00
-5.669823903486060912e-01,-9.414880606189668377e-01,-8.338344935325429086e-01,-9.504409190804925522e-01,7.479124173786666496e-01,7.805635783209757816e-01,6.895742798436186316e-01,-1.705733736618966767e-01,-6.522407118481684529e-01,1.753091164902909711e-03,7.584590623655508290e-01,5.939791720181534229e-01,2.664287623973757846e-01,7.835858660013297339e-01,8.861235566434457755e-01,-9.472995239815752422e-01
6.136072577866168443e-01,-6.533534149540358715e-01,-8.716968142594931912e-01,9.659114756102854527e-01,4.267402445468042316e-02,5.163825493500369124e-01,-4.158519010014035122e-01,7.705285377698376514e-01,8.564896291060482003e-01,-3.924416394744373315e-01,5.547835319174949653e-01,-1.821635244249734421e-04,-5.243504801356838607e-01,-6.955824944840938162e-01,-8.135649869825559710e-01,-8.161741151047837706e-01
-5.880431571499432630e-01,-3.850233040212502345e-01,9.740504725253729124e-01,-6.021613551436374445e-01,3.617817517088427470e-01,-1.562157257964445600e+00,-1.067273658651179957e+00,7.007552601621207522e-01,4.391644628722515264e-01,5.401581719269865633e-01,-1.405518537638347887e+00,-5.170300081759242605e-01,9.076039299626839085e-01,6.118782107817712923e-01,3.123312757908259574e+00,1.183632372608921068e+00
9.213371982079393563e-01,1.497178848701873566e+00,6.260496365319855039e-02,-1.504398450103355822e-01,-5.463760969913105114e-01,1.185012835548038934e+00,-7.422656513088857766e-01,6.272590262232135006e-01,1.736999994274988746e+00,5.980567539494692220e-01,3.073882288090363790e+00,4.371077281626413180e-01,1.227861724513986189e-02,1.987368822218121833e+00,2.050194141413054449e+00,1.636872165280086833e+00
2.741176082117418034e-01,-1.256279204112936032e+00,-2.046890866114931262e-01,-2.173720755140848837e+00,2.301725689541118669e+00,2.570683830072059806e+00,9.304158640078669107e-01,-1.346318240874552208e+00,-2.354406777919186400e+00,8.169617691166998208e-01,-4.381516413625041739e-01,8.419325325033397700e-01,4.855061273163266411e-01,-3.437385967033090295e-01,3.337043115484308320e-01,-9.848330910741099897e-01
-6.116459372435676389e-01,8.500674694007187560e-01,-1.421450598767632023e+00,9.266708409986037509e-01,3.196289572327155604e-01,8.726673523867716220e-01,-4.428618956367501580e-01,-2.933778616462779376e-01,4.792916965166779675e-01,-7.770372134800938024e-01,5.135395673136332606e-01,-4.289617574224628971e-01,-9.594861763876133542e-01,-3.012493877052979316e-02,-8.008444769793371387e-01,-6.907230399890781358e-01
1.897634041120176196e+00,-7.874256224834192963e-01,3.266237209373472061e-01,2.621662609452977688e-01,-1.046977991249762541e+00,2.154680948738311452e-01,-4.752664875386928833e-01,6.730352019808307773e-01,5.898464127928991774e-01,9.453948496190924811e-01,6.430441966718348779e-01,-1.027691650383606436e+00,-1.517733192174044232e+00,-3.659391028747601138e-01,-3.096195041578268525e-01,4.022093151876154904e-01
-1.998617025344013101e-02,1.433046241250416131e+00,7.290664424906960761e-01,-1.302074648101349874e+00,1.019979522288349538e-01,4.115659224571331931e-01,9.234587047558936446e-01,7.961125214894584912e-02,-9.056279084784167877e-01,4.375064514282015482e-01,-6.946041692004455426e-01,-8.848542497988028943e-01,-6.475565275165430235e-01,7.682250851403397141e-01,-9.728384100940001833e-01,6.360010593760048181e-01
1.688080886625166477e-01,-1.854656041942487343e+00,-2.817837633015468982e-02,8.544337249608232598e-01,-5.571492464995358995e-01,-5.650499843549068313e-01,2.539310721331593523e+00,2.484703108701689089e+00,-1.395864569860656212e+00,-6.382965836640381863e-01,1.470719605319047441e-01,-1.494816116905831382e+00,5.975321325430534847e-01,-6.197001398719973464e-01,-4.038407561257154749e-02,-1.338347314121523191e+00
-1.381662287182765514e+00,-1.112472128167963037e+00,-1.519626587676775387e+00,2.038545876647491206e-01,1.618406000794326394e+00,-2.454332771113568068e+00,-6.211880259076433264e-01,-1.328998494368771599e+00,-6.273212381701550600e-01,7.391302735815645786e-01,-1.529351001427024404e+00,-1.062577634786456171e+00,-4.627555679251175308e-02,5.935389354751386959e-01,-3.325216597384714201e-01,1.802151617609676570e+00
-4.167141720160199569e-01,-2.034870860715524366e+00,-4.422011455265508206e-01,8.775796622758901266e-01,-1.594956044394566064e+00,-1.202729134540718281e+00,-9.996035287960670646e-01,-1.136664530530604011e+00,1.159625755974143413e+00,4.929822791717187735e-01,3.847894591079455417e-01,2.984635981939179894e-01,1.530170544065842186e+00,3.808854244240600373e-01,-6.983216201073654261e-01,-7.610495069090640330e-01
-1.732601959606160591e+00,-3.993244621879835088e-01,-1.083682337458274025e+00,4.021992565566959860e-02,5.318447026505999098e-01,1.443135541172128500e+00,-2.501953988611494567e-02,7.937023634322801779e-01,-7.064906346526912406e-01,-5.162819881687317689e-03,-8.774622016510492672e-01,8.765030534031730269e-01,-4.156423585821712036e-02,5.547791658625534916e-01,7.347486447029372147e-01,8.922976435734630840e-01
-5.753537834610298329e-01,-4.940660652719931489e-01,-8.980688957041416121e-01,5.575509235137965369e-01,1.039753998176777161e+00,-6.007271505097731001e-01,7.962414276419539361e-01,-8.377712952089036991e-01,-3.425827050037247856e-01,7.230128046900965444e-01,2.615871161339878431e-02,-7.543735990642138622e-01,2.998603232812806496e-01,4.956093587851063687e-01,-6.952942336015403846e-02,-1.094573710762904994e+00
-5.416597876692816893e-01,5.056772788374858107e-01,8.498444317387350289e-01,3.692495850002288638e-01,5.994475264027377959e-01,7.850333180946347245e-01,5.411054369319939772e-02,-4.881810483096331588e-01,3.141377704934686932e-01,2.682217980613331720e-01,1.607395354465260828e-01,-2.060002318073257399e+00,-8.420997034342908583e-01,3.023515741772253573e-01,-4.383590912084405766e-01,1.142022059668377665e+00
7.064297814897283478e-01,2.918635845572196130e-01,3.610684692735650070e-01,4.964023322553207107e-01,-4.621675935666654800e-01,2.733944874022007920e-01,4.236578626517127355e-01,-2.283869515904822789e-01,2.911883566268228529e-01,1.670969519030374717e-01,1.204334283583053805e-01,-3.994292997253901523e-01,-7.496111908493271470e-01,-2.623312079338225855e-01,-9.266922434504047956e-01,8.449122248277560754e-01
2.492106044812518115e-02,-7.912701849669389054e-01,2.167858257349666029e-01,-2.256280446453886590e-01,1.601883554329575909e-01,-5.862646322105325991e-01,6.068902851476588589e-01,9.262486051593057379e-01,1.238420730583213031e-01,-5.263229957744574028e-01,3.883683359616548099e-03,-2.456736204247192967e-01,-4.480195479260839497e-01,-9.522789810242880681e-02,5.790227384596298155e-01,6.004244779736280790e-01
1.024298833401200648e+00,1.400268419222704175e+00,-1.783166644161095382e+00,-1.748159208415071664e+00,2.680888091664825446e+00,-8.194964357988451242e-01,8.717752241896596643e-02,-2.722506793752195176e-01,-1.204984098642490793e-02,-1.497467163015225866e+00,5.612730418773276275e-01,1.321954928362999215e+00,1.146677279392227300e+00,6.508664565623072384e-01,1.143281177851368513e+00,1.522535471675358298e+00
3.556970453063278970e-01,-4.672161702944007122e-01,1.536458133971851658e-01,-4.248348204630827962e-01,7.469145136872109569e-01,-7.036931518508486860e-01,5.844092935286302470e-01,3.642848561179451439e-01,-4.075302759824031562e-01,8.229381469229617441e-01,-2.676440228062611504e-01,-5.131294801965150532e-01,-5.823250955772043547e-01,6.264158778082848933e-01,-9.362157939447014465e-01,3.744802333756949708e-01
6.081655411955957380e-01,1.987285328612843127e+00,-9.497712490974201671e-01,3.676146078635428305e-01,-1.366722799485872830e+00,1.452501728167159278e+00,-9.768202463681736614e-01,2.998967269531717383e-02,-4.774834165928603658e-01,-1.256377284831905194e-01,2.501834867652917294e-01,1.061202461314693785e-01,-4.518836772952620762e-01,-1.640689957569823609e-01,1.432904530440700652e+00,-2.844722738320241695e-01
-2.824952384111182324e-01,-6.301810655365107650e-01,3.375713561515727434e-01,3.596436912819460652e-01,2.270399720350342321e+00,-8.114060263186795297e-01,2.862920280896123076e-02,1.056338042007335831e+00,-1.123196893544209374e+00,-1.281935829606160926e+00,4.045910029396085350e-01,-1.033545114397073528e+00,-2.457646128848075318e+00,1.613388426946339660e+00,-1.786506944333589253e+00,1.818175058358256102e+00
7.968107857708351949e-01,2.766411117564369970e+00,2.771098175716761869e-01,5.035067359916856056e-01,6.609650530924344736e-01,-5.159741842426870395e-01,-6.439214330503685302e-01,-1.602808229201088119e-01,-9.417861818675572483e-01,8.206147362484856878e-01,2.422647369083184288e-01,7.249743746817665091e-01,-3.866866960584290913e-01,3.555091954457815229e-01,-2.841991866681008450e-01,-6.183771508657650573e-01
2.372905564539846274e-02,1.285504108597844475e+00,-9.528101901614679514e-01,-2.019691160307180988e-01,4.882616744354319471e-01,-8.639333686129672119e-01,1.446686900652697227e+00,-5.719599369621061191e-01,1.253748937586222967e+00,1.907632743056321134e+00,-3.169574712290345042e-01,6.323700984756220889e-01,1.900805923617737481e+00,1.372599191168743626e+00,-1.170595084614681314e+00,1.134386923140341154e-02
6.250737776021182412e-01,-4.874745173926031128e-01,1.268941024955231034e-01,5.756758779636926837e-01,7.274293765906291176e-01,-8.655659946098558377e-01,-1.313502757654607223e+00,2.168411486398968691e-01,-5.395499608053608842e-01,3.155878093351136116e+00,1.049527105367446117e-01,-7.832370263014893919e-01,-1.293030313765262340e+00,6.349421467409880337e-01,6.124637424019230281e-01,-2.698765910410483304e-01
-3.011727648226646958e-01,1.127066583962616386e+00,-1.314499914533048042e+00,1.384325915323579848e+00,9.373649386569873898e-02,1.442372048931300332e+00,-7.787215923895713932e-01,6.212093442452212289e-01,1.557633675136080198e+00,-5.191593709230233333e-01,-2.539897546119671112e+00,-8.096969164279069209e-02,3.270656342562500152e-01,9.158256814762363307e-01,1.548510611308759888e+00,1.737205890064860370e+00
-4.199384889287732792e-01,-2.253136332377230766e-01,7.621975651854336897e-01,3.165235081012879315e-01,9.229374100359521993e-01,-4.409782816723592513e-01,-1.467160400836746259e+00,-5.055702029326838987e-02,9.065069871863900008e-01,-8.984309444699699609e-01,-3.828954293989332291e-01,5.568288120366556848e-01,-4.407842328244951924e-01,1.251170111909612359e+00,1.610411215964930795e-02,1.151190870758418000e-01
-4.078224473005050976e-01,-4.287153841446341151e-01,-1.288647361339125164e+00,-1.497730793230971802e+00,2.580756527113489684e-01,6.256156050841267247e-01,1.255396477841153047e+00,-1.090811073073201909e+00,-1.036446034770495822e-01,1.092168328626174773e-01,-1.011118897203602929e+00,1.247077174800279131e+00,-1.356233444946721933e+00,3.657477985440761858e-01,3.168956980909420906e-02,-6.506560116366427726e-01
-3.647625146926760653e-01,-2.521996708253281816e-01,-1.113199220904095954e+00,-4.238798890659096208e-01,-5.496230030600329775e-01,1.052996551822870774e+00,-1.964977971594550343e+00,5.718718327405952762e-01,-1.467906266615852218e+00,-1.913762176253658021e-01,-6.926441407556171992e-01,-1.037899258729797713e+00,1.713865609554655611e-01,1.068372809444704474e+00,8.472647724372718292e-01,8.161377219354770673e-01
-8.423867227672087177e-01,1.239178930460091560e-01,3.326416888930536220e-01,8.824274221262926599e-01,-1.287802393792101263e+00,-5.620131296119476039e-01,3.780052058843434981e-01,-1.631618732183152121e+00,-5.698642387797340225e-01,-1.898394512298339887e+00,-5.972655966958870938e-02,3.745258812731246945e-01,1.024748163893473896e+00,4.019100032083719465e-01,-1.200609982396628972e+00,1.884815890555870510e+00
-9.335542379704215854e-01,3.507817654210191871e-01,-8.620166318833527574e-01,4.797715254085565401e-02,-2.200974206107455533e-01,-6.715806111419230229e-01,8.015274900610139808e-01,7.137784018910554584e-01,-1.679775667732044675e-01,6.428345996790412187e-01,-8.838674862871807036e-01,8.054648209535414383e-01,-1.309511749766381072e+00,1.779849763483400682e-01,-3.028814253388195099e-01,-5.045782224188046783e-01
5.540478281634632074e-01,4.749505767248003441e-01,-2.331355875250903931e-01,-8.426413800280379007e-01,-1.239986855658864462e+00,1.273729964808128390e+00,5.308237724586674089e-01,2.292169127146343084e-03,2.662939798877206332e-01,1.029800548572976510e-01,4.686938780437819307e-01,5.049716772564537964e-02,-9.559177494782691853e-02,1.583504555838510797e-01,-3.320605949377559707e-01,2.114167998155167816e-01
-9.806393021687659362e-01,8.436889506055941235e-01,1.400628822910188476e-01,1.839030645004279263e+00,5.596954284520253564e-01,4.339871216066237825e-01,-2.509398093498028115e-01,6.366855313195509680e-01,1.239538063438843762e+00,3.106817141327025134e-01,-8.637384311287182870e-01,1.043915263172838559e+00,3.989870914124343804e-01,1.081088259966001441e+00,-2.198878431541281930e+00,-1.806605300310806017e+00
-1.264529194485480401e+00,1.214768884301282270e+00,1.938451312195006659e+00,-4.961632669663173512e-01,1.202075509376498541e+00,-3.107416893085891002e-02,-8.703879639498276477e-01,7.617965432063759090e-01,4.881853955402458700e-01,-1.398511061888017215e+00,-5.559313640386343014e-01,-1.424138038011627749e+00,-2.456854177732232525e-01,-6.855126379515513735e-01,3.479944859884080977e-01,2.254479535394698919e-01
-1.749247106829943665e-01,-4.550516140239033169e-01,-2.929445907652270323e-02,-3.082983434608104756e-01,7.818075348874272690e-01,1.795944654328745782e-01,7.606200635811583011e-01,-3.187102039313121637e-01,-2.411506054657545084e-01,-8.223441392431305938e-03,9.774193501927779248e-01,-6.602993432523287520e-01,5.168851631310871220e-01,-4.840105372505710823e-01,2.044958380526252506e-01,-2.711786716049829349e-01
1.524540678765911976e-02,-4.134669756379301675e-01,7.452997803773109275e-01,-7.046008837769912603e-01,-4.865821439755997901e-01,-7.094636572379326989e-01,5.051229019508973739e-01,-6.390738221752830794e-01,3.981666063085936291e-01,8.263403693133135608e-01,-6.059190040649938824e-01,4.782877430334742108e-01,7.417146483522905065e-01,6.788377306364862251e-01,-6.672820691060118437e-01,-3.131784073484045194e-01
3.496921784443782211e-01,1.712451017813542975e-01,-7.106402925153720851e-01,-2.803170853496947945e-01,1.893385442072624547e-01,-5.041008874540181539e-01,-3.601638540206067440e-01,6.902227120466269961e-01,8.923945324464382933e-01,-7.465263936964925406e-01,-9.969275349124066821e-02,-7.401370574254009238e-01,-9.285969819237473999e-01,8.356133704932825618e-03,-1.017786960353926684e+00,-2.557212697206617258e-01
-1.103231981255801797e+00,2.403852999570520677e+00,-1.396999054315499311e+00,-1.670415083935421041e+00,3.387026245702487448e-01,-1.373398059711544161e-01,-3.138974205591455457e-01,-3.017091500073101340e-01,1.009195534866033306e+00,5.363747181611360215e-01,6.317293329798324975e-02,6.207339676487655389e-01,-2.681445987718489299e-01,-5.606679790597073748e-02,4.635758323817221194e-01,6.197775825661352295e-02
-1.015537357524858075e+00,-3.428292181680760442e-01,7.095936316779676289e-01,-5.534155318467978146e-01,2.875195706578847488e-01,1.263721753938593428e+00,1.673757884271652729e-01,1.918807870715958153e+00,1.486053968949762938e+00,8.914538912906153634e-01,8.855317782055288633e-01,-6.646114388014319196e-01,-5.345628372336531237e-02,-8.509282143160086243e-01,1.059318138838702517e+00,9.480441304841409345e-01
-2.628137162940567539e-01,3.631289300262028341e-01,2.671960427044944852e-01,4.440037449625541116e-02,6.284616565605699590e-01,-7.698048167359106131e-01,-5.684034455890760729e-01,8.529631296197000001e-01,-3.980339357561289981e-01,5.277171875564077297e-01,-5.869450846028473334e-01,-1.730958972107357330e-01,3.005356089130119535e-01,-7.685622221506148710e-01,-5.095711637112813053e-01,-1.162589271667322371e-01
1.205451317018884083e+00,1.662763647683212831e+00,5.154835792414381723e-01,-6.751268281236865176e-01,-5.102003576411333619e-01,7.155227732686254560e-01,9.875589112556812932e-01,-1.838656852930077523e+00,1.458623718176676742e-01,1.219114506170961176e+00,-3.815661315598068565e-02,-1.818106583527406839e+00,-8.170587052739708422e-01,1.458253718044328351e-01,2.286840244945902711e-01,-1.523882655654939189e+00
1.172406596584159910e+00,7.486333325146916629e-01,6.291000881028273317e-02,1.677111688981984192e-02,5.636391669258479231e-01,-4.580455981958155842e-01,-2.239830508374514029e-01,1.855712084485185764e+00,-5.909174864261590443e-01,-2.357894032036074172e+00,-9.337832172592871460e-01,1.144993091702114218e-01,5.984622288146085323e-01,2.649798239184968818e+00,-6.531536272887390471e-01,-1.861106020093451496e+00
-1.114773119612954888e+00,-1.464812066465460694e-01,3.478603431567581228e-01,-1.295472367702926952e+00,-3.369008612047376117e-01,1.676646647075420216e+00,-1.200399985405874226e+00,5.624395910328183756e-01,2.067996167665877127e+00,-2.287115583196257518e+00,-1.011662272107003879e+00,-2.142974384722101000e+00,1.172512428218721370e+00,7.763524523760431117e-01,1.452239280037149083e+00,-1.505822600105299447e+00
3.939349134419419252e-01,9.729261994104489997e-01,-8.283211766241982410e-01,8.424932515758055615e-03,-2.219548790250293613e-01,8.641982709378723815e-01,8.455007089934067910e-01,9.054949817341512164e-01,-2.917077986883666041e-01,9.706949552271361761e-03,6.942689346211177170e-01,6.357878318036497278e-02,-2.493005019586496118e-01,3.780607300927126824e-01,8.675000695333654477e-01,-3.364634382918229583e-01
3.095349474537378853e-01,-6.049454966495871888e-01,-1.272091237764053862e+00,-1.995921141358486084e+00,-5.029085235918830943e-01,-5.333237461505466737e-01,8.659803782964164628e-03,6.449775209338717286e-01,7.734287650701594519e-01,-9.448022873174865000e-01,-1.266427250281455530e-01,8.169646793134819340e-01,-4.189884454767279109e+00,-2.390442536793399242e+00,2.513516859265022552e-01,-1.732144989309551297e+00
-4.802303724557795417e-01,-7.809304059659929464e-01,1.094410871790673090e+00,1.331053743920982413e-01,7.548633594171572092e-01,7.697703566782273521e-01,-8.615514677747101446e-01,7.845235359566220534e-01,-1.589837353960723787e+00,-1.054442910031844649e+00,-2.654869433108502097e-01,2.174869402558167852e+00,2.892469670834031947e-01,1.425843392486103811e+00,-3.112626405999150414e-01,-6.581382344977652066e-01
1.157695941674760975e+00,-7.221790576577691301e-01,1.456035780577885630e-01,-6.549728029714931010e-02,-9.018287943269012175e-01,-5.685150655866598735e-01,8.327352686210176547e-01,-2.494073188146655740e-01,4.523951658231500916e-01,-1.716818181492798523e-01,2.664482690518873431e-01,2.018324140503062469e-01,4.356417584759207928e-01,-7.200786375171791542e-01,4.052685088845069394e-01,-2.409696874460087734e-01
-6.112050673499876963e-01,9.447452212151365991e-01,6.044976433332782673e-01,8.902476762382328657e-01,-8.146219759369329738e-01,6.441718246459018360e-01,-4.374629127449979893e-01,-5.543399420301144964e-01,-1.769968397749634548e+00,-3.111413683312735934e-01,-3.471970727222721820e+00,-2.772540989525159594e-01,5.203468020281375450e-01,4.830306615701803197e-01,-4.598696592261626859e-01,2.013945194246404558e-01
-1.080089393943184817e+00,-2.150216834216712447e-01,-5.487640273669641688e-01,-1.581450439094520821e-01,5.318608023329325363e-01,3.173367664466363314e-01,-3.842875350988242400e-01,3.423448779473465264e-01,-8.223559295123578083e-01,1.879598904845145801e+00,-1.070152101840993852e+00,-1.621729785054376372e+00,4.200085944890928902e-01,-1.510900807077965480e+00,-1.804517121565065496e+00,-1.236618978837394217e-01
-4.831526686727183884e-01,8.859538785065849964e-02,-2.731135178782681194e+00,-1.992441813890871272e+00,-5.775173224634361224e-01,-6.900719491442411924e-01,3.065673146065787114e-01,-6.928091854871328836e-01,1.906589553751305788e+00,-2.017521201747252135e+00,6.004715262111298690e-01,7.838678573780795134e-01,-4.253281705237191290e-02,-7.216143117721548483e-01,-8.226389939746006075e-01,-2.106980977887407402e-01
-1.206774073919151924e+00,-6.412743901287539794e-01,-1.628436721589908709e+00,-5.015089203534583984e-01,-1.009245397177375825e+00,1.339541931923978468e-01,-1.208617478537549417e+00,-8.810745794055378777e-02,-7.016378391605673226e-01,8.909782484996916496e-01,1.932521770438547559e+00,1.430625856572246946e+00,-4.180754641266992699e-01,1.054560614644835664e-01,-1.532953337005205641e-01,1.093902361034088555e+00
-5.466668770752639572e-01,-6.367304258745892787e-01,-3.084309131581606245e-01,4.514837803329850296e-01,5.552002381849138191e-01,-4.659277285636663213e-01,2.472203501785416035e-01,9.411484953111937113e-02,-2.099819990294064798e-01,4.721960549972778476e-01,-1.616011170650742068e+00,1.214201775041994891e+00,-3.425432231033610775e-02,9.804173735681434021e-01,6.501354896281371643e-01,-1.387866726249385119e+00
5.666812077849817664e-01,1.242786547874748404e+00,1.869077787532389401e+00,4.978834669171391947e-01,3.733615220167341708e-01,1.465197104263549432e+00,1.629205310433532006e+00,1.181947341633450499e+00,-4.421860341290999030e-01,-1.211178337315001130e+00,1.714038225379824087e+00,5.849975909377558292e-01,5.959585933108523248e-01,-1.224564965077577394e+00,2.823727294420591338e+00,1.329555327611716242e+00
-6.368989750865192701e-01,-4.243062035430372192e-01,-6.410369535092363957e-02,5.472437417077642419e-01,7.378670045940386446e-01,-2.996290985587916622e-01,3.325123670680019128e-01,-8.826649280059065683e-01,-5.851377466927784043e-01,1.012900943807940601e+00,-5.805622306883171380e-01,7.156976502694653020e-01,6.097552910761933065e-01,1.135916159194067659e-01,-3.764796907512454327e-01,2.783256298845206977e-01
3.864010117957829005e-01,-1.081414545938993221e+00,5.382894643605723450e-01,1.381704344548550401e+00,1.863880392320805601e+00,-4.277164146804374734e-01,8.280529269304228723e-01,6.781064042373136092e-01,8.880238082744068562e-01,7.135784285347385181e-01,4.574786117348910719e-01,-1.170560211390539340e+00,2.627871627251273656e-01,-2.009511546490393652e+00,1.072625689464013973e-02,-5.154213386988280021e-01
-1.151653809758645952e+00,-1.691414428309012896e+00,2.050259674141233918e-02,3.264602750898543682e-01,-5.207636163838254978e-02,-6.486972410683770063e-01,-4.999076259003192302e-01,-2.137203393543161578e+00,-7.128936806641503754e-01,-8.388637237974480021e-01,1.380274217834045469e-01,-1.910451819038080812e+00,1.329097262151195613e+00,-1.925081817567228848e+00,2.375454885345442690e+00,-9.439912510725932682e-02
-2.545558550727783365e-01,-1.531070474497662759e-01,-7.293801399448807121e-01,-1.391116814169746307e+00,-9.842300115674740280e-01,-1.988406062863200097e+00,-3.347792340217039087e+00,-1.789719433045600772e+00,-9.283715451016313347e-01,8.803982195612589101e-02,1.596705823548965286e+00,2.023377965377695542e+00,5.897158552881698323e-01,6.198433606854552025e-01,-3.281940966814700933e-01,7.991920356059563080e-01
-7.692223477604179793e-01,2.511847572304625187e-01,-3.604325966504285383e-01,-3.315082683383865358e-01,9.342381914381683305e-01,5.772907441724309807e-01,1.016031874356319475e+00,1.827377229907564682e-01,5.163840949690585713e-01,1.804034999488183799e-01,-1.929591831284256376e-01,2.939959850289986520e-01,2.389593356038633709e-01,-5.774501428978281448e-01,1.455285729654051396e-01,3.051829180963837040e-01
5.223736880030085405e-01,-6.403727886129736424e-01,1.262249825641518886e+00,1.173824727409878976e+00,-6.068493174462014084e-01,4.435698910813944407e-01,-6.519373133141623811e-01,9.176126580411644307e-01,1.139072994014234563e+00,-1.430446293323430762e+00,1.994620945583167826e+00,6.340345810619779643e-01,-7.753099583409128748e-01,2.923388760679488829e+00,-5.943704142233336984e-01,-9.065094064920872219e-01
-1.795513611900080020e-01,1.164733199562732135e+00,-8.321832827808666178e-01,-1.076475194161407689e+00,1.116778909431129563e+00,2.183545632366259426e+00,1.981990497877259005e-01,1.246799641525250024e+00,-2.182143283244820098e-01,4.339289324541414916e-01,1.148426538327104840e+00,-8.573722646867446562e-01,8.713165433475471566e-01,1.270993359948275447e+00,-1.358803672817159747e+00,-5.886500465280835037e-01
8.994708960158571687e-01,-6.240072852161363537e-01,3.133105638150940342e-01,1.283397350360018896e+00,-2.875488092492659575e+00,1.378427552246393351e+00,-1.063941914857718385e-01,7.544494978362470405e-01,-8.244467248039104301e-02,6.987668801738171342e-03,2.380932912868482632e+00,-7.358234595012509427e-01,4.484599669762151519e-01,-8.549010602586029073e-01,1.536634025810428017e-01,-1.352825209233757375e+00
-1.074291375864745213e+00,7.802099316957498976e-02,-4.054899682936881633e-01,-1.102626680599263942e+00,-2.913437627201561630e-01,-3.151553531006845432e-01,-1.477481665781187337e+00,-1.453661304646918506e-01,-1.173397378995813867e+00,-6.579644873683212491e-01,-1.790661465762195537e-01,8.738012091619534738e-01,-2.071438546392842195e+00,-1.202605704285919286e+00,-1.053101705680642430e+00,1.286057681440199829e+00
-9.770889880447611864e-01,1.812835162545030909e-01,1.637744842140228085e+00,1.366099094384462420e+00,4.801030530788594208e-01,-5.081051798075156833e-01,1.271720021708818482e+00,-1.856481985074351360e-01,8.513033667300795582e-01,-8.907825796581773092e-01,1.478396935905506693e+00,-9.925125017659267579e-01,1.374127974843731836e-01,5.045780643874911986e-01,-6.008074445757649595e-01,1.630058930413020302e-01
4.751261022091882724e-01,8.712773668821940931e-02,-7.709729398602237493e-01,-7.626451516139029496e-02,1.032743034625326350e-01,4.728529672289438768e-01,3.195199013942029431e-01,-1.565332707083852068e-02,7.553668255788419383e-01,-9.317995102222653703e-01,2.350543379421437817e-01,-3.065726512332688780e-01,5.256496279652075332e-01,4.052565987771259565e-02,-1.957130318139445879e-01,-7.576069651382119630e-02
1.027555437118860215e+00,-1.506637990365615742e+00,9.102084487591077799e-01,9.400133141029266559e-01,4.192448902722666904e-01,-1.607697292760950913e-01,-6.360270220052771650e-01,3.251587804289753358e-01,6.781467438003858927e-02,7.397159947973339644e-01,-5.530934578776772748e-01,-2.301489761170566195e-01,-4.284570056273243749e-02,6.072712585228957627e-01,1.083464459344120057e+00,-1.779840145492366910e+00
5.259414786647975681e-01,-8.009703884860415804e-03,4.972955440681458006e-01,5.678397092143483427e-01,1.294839634635326808e+00,-8.904527312567243058e-01,1.586212456836121332e-01,-7.776106182627325891e-01,3.667690841602621044e-01,6.089901448949914808e-01,1.248247857752055490e+00,2.278841874199694362e-01,7.137985329806991741e-01,-8.543506614366587204e-01,-3.015121641878800718e-01,-5.992924418065670444e-01
-1.289983226535918126e+00,9.007703848717188988e-01,-4.467910616463836582e-01,1.758530452280978595e+00,-1.514021429524138984e+00,-7.850558284920398089e-01,-2.808506510449497728e-01,-1.153705174706470965e-01,-1.119593871164565879e+00,-8.752813662260294780e-01,-8.332456449410733379e-01,-5.319992999091879282e-01,-2.488466201293675795e+00,4.768161828335819308e-02,5.880708151953454310e-01,-2.817791908025688574e+00
