-5.347386596397375735e-02,-9.213147579661897790e-01,-8.036064497035916299e-01,7.436064761044887117e-01,8.459111260366684037e-01,-9.276430373738367985e-01,-2.719317178259319373e-02,1.301904777202251562e-01,3.607592990521245047e-01,-4.923923910810177329e-01,-1.170178334370586937e+00,-2.010052715700451353e-02,-2.719243096181326799e-02,1.166235027437072524e+00,2.634418641348446055e-02,9.548557784931827053e-02
2.877867156806427351e-01,6.107973205034645803e-01,4.610072772614463577e-01,-6.127951677932813590e-01,-7.063516762434642882e-01,7.085833599881902201e-01,3.139418625466821600e-01,-4.308203220916725917e-01,-2.560159544684754152e-01,-1.817417027760374615e-01,-2.585171605239635628e-01,4.301496019215378941e-01,2.533429464459651670e-01,7.129156900862012591e-01,8.645469553599982593e-01,3.293032267189999196e-01
5.679882550606221159e+00,1.405515607757738827e+01,1.226371596498097283e+01,4.725710425987875496e+00,9.550833498923025355e-02,1.612883838658706395e-02,-4.346240571611365705e-02,1.393861904691853504e-01,1.312348909127552810e-01,4.330307665964238523e-02,4.364092789437068638e-03,2.219410601738547595e-01,1.138786396099368547e-01,4.937375068030286189e-03,-1.863485841617127103e-01,2.025258916034952117e-01
5.120381807515740347e-01,9.023350613181515545e-01,9.092524210959560538e-01,4.194406180698896369e-01,4.560404525983737800e-01,-8.972216202037586186e-01,-4.991590130658384722e-02,-6.758180843789601822e-01,4.169523503179616009e-02,7.856787696824890643e-01,-6.611856024989384295e-01,-6.200498569257095749e-01,4.097938927757229788e-01,-9.340003401988918041e-02,4.985187717458959833e-01,1.469835523210648864e-01
-7.317310680094093467e-01,-5.168518323139600357e-01,6.469458502755441875e-01,-5.715954566485734745e-01,-2.058168023293224513e-01,-3.402786239296837212e-01,-1.013198593838363915e-01,-7.659719140748351141e-01,1.203763266583537800e-01,-5.081604451791534860e-01,7.202722280370347230e-01,-6.655009802499927130e-01,-7.088129346887790394e-01,-8.016326675224629827e-01,-7.058491279853846834e-01,1.168804285595407833e-01
-2.827700736021482308e-01,1.051943100166561562e+00,4.003453811758114766e-01,-5.625741385803745276e-02,4.990739773624123243e-01,2.913652386494228752e-01,1.713418143809782856e-01,3.957531350984795915e-01,6.093026252728249714e-01,-1.024870490992105948e-01,-2.261422249739781717e-02,1.158546668885013509e-01,6.270257313767498009e-02,2.663296701475658668e-01,-2.796397216773760519e-01,7.327479279060418460e-02
3.758707975162706716e-01,-4.711259621394039421e-01,-9.309111713394613297e-01,-1.222847344720941337e-01,2.803321040493285121e-01,6.654012990198838740e-01,-1.571530149883904881e-01,-5.751526244584359571e-01,-9.665744728955666387e-02,6.518640762029794811e-01,5.502795271951255174e-01,-1.157435411201783726e+00,-1.319202798621753325e-01,-5.950854583012711307e-01,-2.445603230150285856e-01,3.082383252471269097e-01
-2.475056687536351663e-01,-1.451673633387480788e-01,-3.934917953507893751e-01,5.243752953453524324e-01,-3.015622088890383967e-01,2.297112011179992808e-01,-7.261289345338302059e-01,-9.054246583359517597e-01,-3.024300594476054815e-01,3.584461987154496931e-01,8.564403877010049460e-01,4.286904534507054443e-01,5.547921329451636074e-01,-1.762978810391041262e-01,-1.435775509719423512e-02,-1.530486594960749624e-01
-1.169600609954659226e-01,-6.879933568512123232e-01,-8.390642296709671655e-01,-4.314480671906258114e-02,7.262715358384016495e-01,-2.818612835470259981e-01,2.248484503708971793e-01,-7.490302805158051136e-01,-9.971917934489669955e-02,6.651842815831314482e-02,-5.600333557936905127e-01,-3.799076035235834925e-01,2.736168519056549897e-01,1.243874601331029089e-01,7.545313930896980770e-01,3.794355548534668610e-01
9.479261910502325694e-01,6.446572777668241327e-01,4.223986565943962379e-01,-2.122425164427262922e-01,-3.068515054460170810e-01,7.263150940808865176e-03,2.218290253624312369e-01,-7.473587122849932596e-02,-2.577652981107881325e-01,5.758643815133027699e-01,-1.056343896794197101e-01,-1.134651727534251031e-01,-4.468831580999119146e-02,-3.861989207328833662e-01,-1.865294276238115001e-01,4.800075621595384368e-01
1.074379446133821164e-01,1.659690048989632960e-02,8.274464503424008854e-02,2.143653255598493568e-01,4.203826724813534699e-01,3.322138732435737929e-02,-2.540832040791152768e-01,-2.563674124947511179e-02,9.177535358580973801e-02,-2.308043487505779742e-02,-3.567792146402700704e-01,1.521556129228204268e+00,-4.117111224502481903e+00,6.748733642863536941e-01,5.763242832673789312e-02,-2.927269098387346169e-01
5.923903054782949651e-01,-4.742099282741873978e-01,-3.547846247269053621e-01,1.036529700640326582e-03,-8.289107969387695674e-01,-4.534597487195025090e-01,4.261144466807140208e-01,-3.165696859314950928e-01,6.732107153528894550e-01,5.750338517422846213e-02,4.675953538892327899e-01,1.757407200194329999e-01,5.591250934363892755e-01,3.643663549798088486e-01,-3.646850265497945109e-01,-8.141948810415209348e-01
1.225461229223915538e+00,-3.092179869809656978e-01,-4.170336637069982921e-01,-1.177054922974725415e-01,1.149576755346205070e+00,5.023787159638056776e-01,1.434592187233330129e+01,-2.413253777101081354e+00,-1.750576974108055461e+00,-1.810231529598409772e-01,1.330164850962062967e-02,3.390674571924721103e-01,1.281667434965761132e-01,2.538513578765216883e-01,1.763815625761581962e-01,3.103194884059506942e-01
8.981210893381590815e-03,-2.938863918403117892e-01,-1.044995843130859352e-03,-8.213183060538575830e-02,1.734310324400063774e-02,-3.613950015633561885e-01,-1.231640908858715050e-01,3.579608203031129504e-02,-1.199952496775081312e-01,-9.830291428770648876e-03,-2.686417562858740005e-01,6.152524475829210943e-02,-4.021428413934795554e-01,-3.582742029222893532e+00,-1.250949727982095894e+01,-1.918888027917428976e-02
8.870701071260588266e-01,7.336728959761671387e-01,-3.209120713636566258e-01,5.272312380544166288e-01,1.416152959911724241e-01,-4.352300093109502388e-01,5.408261736488547688e-01,-5.325143008517302379e-01,-8.781761969618767996e-03,3.636402004526114173e-01,1.020501063551741416e-01,1.827871344422541400e-01,-2.647182980827710863e-01,-1.418063291868692233e-01,-1.098536468584424108e+00,-4.666058512432553207e-01
-3.915565857680293194e-01,-1.607553638001151530e-01,1.330277760283027633e-01,4.315802924304910221e-02,-1.047934792134494753e-01,5.151938273493841258e-01,-5.387237702847332832e-01,2.484781436358856344e-01,1.354190432352587181e-01,6.511571505616798282e-03,9.088812284027265598e-01,-2.144038456524687497e+00,-2.269369465359042382e-01,-2.639602960237111828e-01,-1.095843386064913189e-01,-6.016767096367804379e-01
-1.181042336915392843e+00,4.968036589746029352e-01,5.850406011657458549e-01,7.448703989666545511e-02,-1.861140969783625865e+00,-8.597396828326274720e-01,-1.593337474908188778e+00,-1.357341327979616530e+01,-1.185024326264465167e+01,-9.788290812400602947e-01,-3.670338626520629477e-01,-3.699701826692061712e-01,-1.753675786799392955e-01,-1.149852653293345350e-01,1.068169134010727925e-02,-3.933080630376657449e-01
-1.701014595471667112e-01,9.194960332583922147e-02,-5.296749538124136958e-01,-1.737043054170226419e-01,3.048371922842252335e-01,-8.183961486863487733e-02,-1.396047813980982322e-01,6.932679416894760305e-01,-2.149817555801392388e-01,-1.151342964748969522e-01,1.163181564869027601e-01,3.280647635931053241e-01,-1.466940911847595119e-01,-8.565570849840763445e-01,-2.308185239544664757e-01,-4.949874317872748897e-01
9.988904251195701578e-01,5.027294568232785199e-01,-2.785520931698157177e-01,5.481153178068191023e-01,-3.541314871849766122e-01,-3.556425297342453162e-01,4.344822653212482289e-01,-2.255317252150787141e-02,5.342465457202891788e-01,-4.182246109660239797e-01,4.116665149281161229e-01,-5.140053012898817553e-01,-2.596926760312461835e-01,-4.556166974058624142e-01,-5.083232669822992378e-01,1.052335673357557289e-02
-7.403698545090826588e-01,6.857697686662727055e-01,2.264936574916905920e-01,8.442804182776888489e-01,-3.667077531763766052e-01,-2.790755282131324733e-01,-7.176712802878794095e-01,4.236697230800339775e-01,-2.770970019520411221e-01,-6.803531017732331598e-01,-3.534459250627963178e-01,3.477709092242049493e-01,-6.221835035978042772e-01,5.428128915574516045e-01,3.959131802336628425e-01,-1.381749858479832671e-01
5.933087521481191784e-01,-2.277568460521673527e-02,-1.318584039427989352e-01,-1.179886619723370528e-01,4.892083499906474398e-01,5.696159271387204459e-01,-2.991774484698034864e-01,-4.738244379180040489e-01,2.409311821885776528e+00,-1.337039874141882079e-01,-1.092191101489897315e-01,3.523091212909607584e-01,4.366717899389521707e-01,5.635328685275258209e-01,2.706434802921526828e-01,7.803415461652923879e-01
-6.624140308593625681e-01,-7.626325155771462860e-01,2.216265772953668334e-01,-6.999382606812417640e-01,8.317721271496911761e-01,-3.655511081725826839e-01,2.507697287907586503e-01,-3.641615776906402813e-01,-8.126622706758536152e-01,-5.749946445322566824e-01,8.170870311376852158e-01,8.644671265281710371e-01,9.679933457207871850e-02,8.718652751957144398e-01,6.381417360861814103e-01,-8.437108250069108584e-01
-9.845710886019809482e-01,-1.035812830507322646e+00,-5.562695855465423778e-01,5.187518892730455522e-02,1.766891449906785871e-01,4.542147395148316003e-01,-5.170574230265666538e-01,-1.022317994692234083e-01,-8.320954328495535623e-01,1.055328787813602925e-01,-7.441450272050112447e-02,-8.377494068004973649e-01,-4.453134507800839414e-01,1.930661252367063541e-01,4.740599131612944217e-01,-8.001955137660088369e-01
-2.686500957109604348e-01,-1.268068230608615683e-02,-3.446771001082558072e-01,1.163044695624545627e-01,6.024142897036662697e-02,-2.218950334230063715e-01,1.501812989182070290e-01,2.711005488563480448e-01,3.376526236672954817e-01,-7.565967774519109790e-02,-7.542134431599591127e-02,-8.265926606509603758e-01,3.177296696910957285e-01,7.512694868840490869e+00,2.195842783840385171e-01,-6.367063074645055998e-02
-2.032737383703109024e-01,-8.880085922651224095e-01,7.138277025399993869e-01,-7.297888615170765592e-01,-2.218290800074818603e-01,-7.971727970299946620e-01,-6.539530207910113635e-01,2.587510992715145730e-01,1.752646581883450516e-01,3.883810691705641416e-01,-6.530434784233251078e-01,-4.486420297456983342e-01,-5.523493695305061735e-01,2.852332813310458626e-01,-4.211887901393389644e-01,-1.244121248095134413e-01
-1.063022001427925023e+00,-5.693247611841631972e-01,-2.634829262399218108e-01,2.735126314599088948e-01,-4.584405921927118821e-01,3.124747141231759007e-01,-1.066149979171896328e-01,5.600632654372791341e-01,-9.324175106338524754e-01,3.671416377388184715e-01,4.200679482716841995e-01,-6.492425232623187936e-01,5.528803005052078667e-01,6.406491177789203073e-01,-5.158770575892647203e-01,-1.719700024527471005e-01
-5.863733349256310401e-01,-2.554617342995866291e-01,1.589082988922558767e-02,-6.032907348919099022e-02,-5.066654854910167538e-01,-7.705433059688676645e-01,-4.312294810465928663e-01,7.057034386791497527e-01,-1.373469259265293688e-02,3.754237388835968692e-01,2.193845396286114857e-02,4.678566380184405737e-01,1.887148226703512233e-01,-1.569870032289084200e-02,-8.976634792447076017e-02,-4.557415985221261456e-01
4.304342206317749442e-01,-3.928369395049084445e-01,-2.872535937958924368e-01,9.050784407015942737e-03,-5.674810142662784634e-02,-4.571931598766286187e-01,-6.189194196303987594e-02,-6.811935923763207112e-01,-2.007745433940464341e-01,-4.792453621074826975e-01,2.945407807685925805e-01,-2.722502251013879437e+00,-1.703804558669625990e-01,5.437923283705318189e-01,-2.264765408351757658e-01,2.240206466679137975e-01
1.948231530096715680e-01,-6.290309964745667282e-01,-1.674754024318480528e-01,3.258833394537846151e-01,-3.050600655966340669e-01,2.518085752673713817e-01,-3.217751094945254797e-01,-1.653475747466561507e-01,-9.345709349337294469e-01,-6.150799800561346231e-01,-8.049660683553724327e-01,5.197610354565075363e-01,8.475569031212644155e-01,-9.900604546753396518e-01,6.158295257041649373e-01,3.043242089295045694e-01
3.097369288539295606e-01,-5.240806648651894495e-01,4.654903009092139499e-01,1.130318223187243842e-01,-7.142132077480577435e-01,-6.711898619157377066e-01,-6.095776203904370583e-01,-6.041418693929935246e-01,1.424492853172166507e-01,5.267996909203764844e-01,8.206589487244837500e-01,-3.255085943931091963e-01,-3.514839917416960891e-01,-2.477110314217045028e-01,4.663527276028602286e-01,-1.809519610618925689e-01
1.514339601720742778e-01,1.592763327631039894e-01,2.459638828845742697e-01,-3.028447388275803259e-02,-5.795306489644320713e-01,-2.683070229673509832e-01,-3.647042413550111717e-01,2.477924979915726134e+00,-1.131837392231886064e+01,2.224273081509770822e-01,-3.880237003870251611e-02,3.118358243334597990e-01,3.337090738761121500e-01,-1.687870648657661399e-01,3.099851602681611973e-01,2.275445552211621258e-01
-3.139400565043417579e-01,7.258076533823295540e-01,1.876610042384775356e-01,-1.285431035080127349e-01,8.979654473776060852e-01,-7.610141459691035504e-01,-7.653001048956107333e-01,9.169925400977121388e-01,-1.935789107073964954e-01,-5.947779036866486235e-01,-6.211431392700952347e-01,-2.887048213093703630e-01,8.760068383465875463e-01,-7.235947667844064846e-01,-2.700957508914588190e-01,7.871672259888911061e-01
-2.496484820852694075e-01,-7.240974893386925570e-01,1.203298028505305761e-01,2.886284561706433105e-01,-2.892520913859527032e-01,-6.240290363761432646e-01,-6.615264408905371929e-02,-2.368488271034572268e-01,-2.580378653108955644e-01,2.013758770630394157e-01,-1.280319664365596743e-01,-4.104339957459506028e-03,4.942339651633975151e-01,-5.615973262145489142e-02,6.726467496988143557e-02,-2.643541146843665368e-01
-2.046859259927170382e-01,-1.057754340650573638e-01,3.667431029847510460e-01,5.347636696019171243e-01,-6.734510630649256369e-01,-8.419868845771296684e-01,-1.153032773546788514e-01,-4.413113865945706427e-01,5.217561122228114856e-01,5.337713109762332042e-01,7.458981186471494995e-01,-3.592530204560900886e-02,3.478427894338926851e-01,-5.202759966432300986e-01,-7.087030726466007069e-01,2.115421502851138336e-01
-2.987524089115907444e-02,1.261809928986519225e-01,-6.851475071022047336e-01,6.437377240189816607e-01,-1.889220139359915063e-01,9.294984994570518744e-01,-5.760112202496397993e-01,-7.066958836846561898e-01,-1.161849315998119830e-01,-1.239754371826625595e-01,-7.504180133274210851e-01,6.615777200263862623e-01,8.795289815689973922e-01,-6.263247806714157262e-01,3.786331613825202336e-01,-9.100970900910548833e-01
-1.472971421029985531e-02,-2.509573839992798594e-01,-3.937372119362889111e-01,7.087845858359494156e-02,-1.330726794661269974e-01,-6.355107470735411601e-01,-1.911312545147147157e-01,1.812490276334959571e-01,3.912391414534883149e-01,2.330093044765877419e-01,-4.951946216096868580e-01,7.364473769404876746e-01,-5.121612041099887769e-01,-7.850102477816201407e+00,-1.253769187952908926e-01,2.958158356954128654e-01
-2.012589056915787544e-01,-1.095014820509198628e-01,-3.496806906709672147e-02,2.209914934354206828e-01,6.298378678962732735e-01,2.747340138960203682e-01,3.320071380409105877e-01,-1.642142678211916840e+00,1.031342182633262361e+01,-7.504591013270934807e-01,5.048637020082632487e-01,5.185739756718439342e-01,-1.005657527319877981e-01,3.513904345888126390e-01,9.243268967019194204e-02,1.522892349692887282e-01
-2.693244231526523702e-01,-4.148290172512661411e-02,-1.383663727711748059e-01,1.268759078692167641e-01,7.543883109364252215e-01,7.045261173362623586e-01,3.131354538278813826e-01,-1.780304560844864881e+00,-1.027523920705347482e+00,-1.711727725990721538e-01,6.331264084016831328e-02,6.193431502505142294e-01,8.394744027434527731e-03,6.297902899070989546e-01,6.373955336265103855e-02,1.623879377483091746e-01
-2.650565306623123285e-01,-4.571685843998054555e-01,4.577156212047167050e-01,-4.322643782517506805e-01,-7.969182294384684617e-01,-1.089843163337161566e-02,9.293683239668915075e-01,4.457928733458253467e-01,3.205054530430094806e-01,1.050889849367960399e-01,4.259694944384019299e-01,7.803863770998850091e-01,-4.472865880790423687e-01,-6.730421166200548644e-01,-5.409619481278078040e-02,6.032210544511603656e-01
-1.815646140170463496e-01,4.433034451671234027e-02,-4.167790494719599004e-02,-7.739285873668717841e-02,-5.297285624601479892e-01,-3.752377555982270296e-01,-1.822016946167598905e-01,8.419031967937889993e-01,3.134038179802809965e-01,-7.426002155385882375e+00,1.358730502335255386e+00,8.734895346124743609e-01,2.035555665874186904e-01,1.396508872501093720e-02,1.900444379445364040e-01,-3.625630680631767300e-01
8.730218318020442625e-02,-3.291827646274952945e-02,1.280360883276507600e-01,1.941864140092654234e-01,-2.021188593886646123e-01,1.268381676896166432e-01,2.025709386743446971e-01,-9.752889840664906440e-02,2.987894778854138789e-01,-2.252606174985827270e-01,-1.914667707419216991e-01,-2.235694471030607478e+00,9.076706636897576175e+00,7.157763800915502017e-01,1.198047954341059651e-02,-1.688826200108464182e-01
-1.154190698165281415e+00,5.462276874339628829e-01,-2.591569841412372788e-01,-6.770098813637093205e-02,-4.420040576519636555e-01,8.595935505187242420e-02,-2.348668785889616861e-01,3.680841348256244649e-01,6.906905169875262596e-01,-5.086781683284185424e-02,2.774822811259972655e-01,2.987378012970636210e-01,-2.468137837564308712e-01,-7.449878929810854755e-02,4.904552058885948695e-01,2.555143262321679098e-01
4.517285247081314070e-01,1.919195930486570778e-01,-9.429663860729536884e-02,6.635819184693347861e-02,2.837597665941599678e-01,1.155157098118987924e-01,2.899857306345696162e-01,-6.384301606283223629e-01,-7.035322209689379713e-01,-1.583730845151831934e+00,1.314965298093052049e+01,-5.411572779117855170e+00,-5.491139224987590106e-01,-1.282394778058551232e-01,2.508227772565333469e-01,-2.485615251170609705e-02
8.713470883816036849e-01,7.323534158431409535e-01,-9.838950363248861741e-01,-8.208873734812872636e-01,7.251012799865766967e-01,9.078478143333909567e-02,-7.955154717413687182e-01,4.650534884077124342e-01,-9.456920348333783810e-01,2.351576892777992867e-01,-2.394209684263270410e-01,9.725172472643231480e-02,4.835694451691924800e-01,-6.755698994090794107e-01,1.488549279671674656e-02,-4.589718409141005373e-01
2.705669932037307879e-01,-9.329232632841319428e-02,3.449632292910408404e-01,1.581598619078660589e-02,-6.382443483107146098e-02,-9.889549557807821023e-02,-1.466157606876606345e-01,4.440711128334022262e-01,2.887875305331911169e-01,1.083189707725377982e-01,2.089172677109938370e-01,4.111422198636958680e-01,-6.053646380261852589e-02,4.901606331447789233e-01,-9.860911779542097522e-01,8.159035737483783635e+00
-6.117164148066421836e-01,4.112492047137661366e-02,1.085547950906325526e-01,-2.519097739472984654e-01,-6.556358096099686172e-02,-2.072302200436818287e-01,4.860150757679182476e-02,3.002899398911976769e-01,1.082383885435192743e-03,-3.276629671623628726e-01,-2.538980570925531421e-01,-3.096333606141926875e+00,-2.067419826237705038e+00,-2.876209817679604153e-01,-3.725213482916689411e-01,-1.401046486278695880e-01
4.632749815440556085e-01,-4.833996000124270442e-01,-4.510945307122877362e-02,-3.019784579253733114e-01,3.758284127313670897e+00,-6.439895599847254015e-01,-7.915218432327396358e-02,4.311727505698501051e-01,6.087565390299147505e-02,-1.403097309873182486e-01,-2.297681025454900439e-01,-2.300813796697526170e-01,-9.213933055783057879e-02,1.809752906186171406e-01,-2.158850246636911108e-01,1.914820871745645248e-01
-3.503950424525636986e-01,-1.952732420158573623e+00,-4.448919062715115946e-01,-2.172268400078905190e-02,-9.430534694705523802e-02,-3.458265800772464260e-01,2.487341588429521078e-01,-6.621039215181038218e-01,2.574520873622647876e-06,9.786705254329280956e-02,-1.752468210042659388e-02,-1.231323784748595412e-01,1.088405195711995704e-01,-2.845818641011214623e-01,7.672574813707073726e-01,-1.511517983321552794e-01
1.119355547486889924e+00,-8.979921724026777019e-01,-3.523818180125373734e-01,-3.043518781971678022e-01,-5.777862448349726510e-01,-4.205549515310830211e-01,6.924575886658582702e-01,7.111956876757468127e-01,-7.529364628947796678e-01,5.662624634181644412e-01,5.291664623514819032e-01,4.387471336477452022e-01,-4.351128758637614058e-01,3.702228838381084741e-01,-9.463056423116490701e-02,-6.859614459540455123e-01
1.644589829232216971e+00,-7.110649154400195293e+00,1.124004755876706341e+01,1.432981527944875655e+00,1.857307185869944144e-01,2.938351526056174334e-01,-3.618042646144039448e-02,3.726935272517124115e-02,-8.320680025684937253e-02,-1.711669806982447362e-01,1.329679139896829398e-01,4.017051611094626939e-02,-1.004202240853812877e-01,4.942842275340739860e-02,-1.335962975336336955e-01,3.274450429531200468e-01
1.493360330804563429e-01,2.108283397708977380e-01,8.852463873796208305e-02,1.100405926208703061e-01,-8.380858227360195034e-01,-4.156663670581147718e-01,-8.070744930768312120e-01,2.286613529108652010e-01,-8.326257388820447192e-01,-3.253395605599244678e-01,-5.059579517347900790e-01,-4.036003636034418141e-01,-1.823513180545708323e-01,5.031115225570333832e-02,-3.412754943118982975e-01,-6.892128143815844377e-01
-8.473415624505270527e-01,-1.153604807457147663e+00,-1.035977531435811755e-01,-5.070837525248298588e-02,-2.653969430839646648e-01,2.942643942725823858e-01,-7.907204931745953624e-01,8.007775648354008569e-01,1.367989236308630119e+00,-2.299279823216877905e-01,1.193770461392452131e-01,-4.683373799705076168e-01,4.231819156946740046e-01,5.478835021421344376e-01,-7.947480714102100885e-01,1.535943312921532120e-02
-7.875436634704049421e-01,-5.563612219415265958e-01,-4.877725535264627876e-02,6.400769557086256889e-02,-1.535946456084006650e-01,-1.162557148373128513e+00,-9.818107363539001209e-02,-3.065965043958481795e-01,7.540613229540614748e-01,2.410650602340054516e-01,-1.139090276910537547e+00,6.403783231390718367e-01,2.727587177402177043e-01,1.745027425722226466e+00,-2.476552009180233160e-01,5.639359338228413510e-01
-3.679780887293694347e-01,6.884340005336244683e-01,-9.445141590281412591e-02,-5.280417551034459755e-01,-6.380299397836076691e-01,-2.988410362818161303e-01,6.062786975655262145e-01,-5.773740903184024775e-01,-1.363490214963428704e-01,8.123364719136499934e-01,6.493426215110850719e-02,-5.836738674946843064e-01,5.475161010385538596e-01,-1.748358376368615019e-01,-4.521548969289859721e-01,7.109584011083923683e-01
1.101795419939561316e-01,7.741252980506821424e-02,-3.065520407126732030e-02,-1.787189363577222911e-01,7.699915092159952124e-02,4.572571704625361631e-03,1.730855661540228740e-01,-2.343645260572859712e-01,2.007375341827053739e-01,-2.360751366474294344e-01,5.000305552747752458e-02,-2.415863030513874854e+00,9.656850397348556214e+00,-1.541147923641308370e-01,1.501512714126883134e-02,-2.477344886083736597e-01
-1.007273236130439287e-01,2.607659230144225293e-01,-1.690490323503236469e-01,-3.365187621405112822e-02,2.579766989577348402e-01,1.223977279736661317e-01,9.671233591523407114e-01,-9.608016582013658713e-01,5.955120140139471552e-01,-1.587953389609661758e-01,6.091367772198487407e-02,-1.962265619117925519e-01,4.596873859473395857e-02,9.856409791627444850e-02,4.414613386678050699e-01,-4.721868712576436818e-03
-7.462900922522599512e-01,-6.995289373223652074e-01,2.669451899244316140e-01,5.914531152533072378e-01,-8.475911869050061220e-01,1.499691584476480766e-01,-7.893017467330955272e-02,3.226578333748733596e-01,-2.065511712858042470e-01,-3.282689596959361134e-01,-3.894280375567805291e-02,1.136628991286931373e-01,2.042604124989792491e-01,4.579291822114326949e-01,-6.366246097552671346e-01,-4.702188308749156997e-02
2.384772418402056615e-01,4.494589930812315504e-01,9.468311331235959583e-02,2.814183406307340651e-01,-8.448350502104928772e-02,-4.190888981811862757e-01,-7.954095889474319114e-02,-2.169317039127913530e-02,2.784349116002666769e-01,5.624332465530859637e-02,6.814863460474065993e-02,-8.536633456341869985e-01,8.537463363148125413e-04,1.597536398373923250e-01,3.431243601484935457e+00,1.417820121617700269e-01
-5.860250907530683007e-01,-7.598816185049471483e-02,6.676516545153297066e-01,7.342609079519815118e-01,1.766317892996556171e-01,-3.255956032562338232e-01,-2.994115040166723044e-02,-7.481154287021120064e-01,-8.399470795831420755e-01,7.241225448479466920e-01,4.768030435574048265e-01,9.076719232993888387e-01,-5.755442310897242175e-02,8.788628845314183646e-01,4.308498804228848567e-01,2.984286985263122638e-01
-5.184394442149437877e-03,-9.660357031603769573e-02,-4.593985485602330131e-04,-8.577775021200576000e-02,1.228440355227445324e-01,5.758396455010985626e-01,-6.747392418805338299e-02,-2.180245944827059745e-01,-2.203522197270101346e-01,3.964354047277449805e-02,2.801527943546854860e-01,1.954800771680441362e-01,-5.046345147553914917e-02,1.777962087600762908e+00,9.596580422477787309e+00,-1.345859489610560455e+00
-2.391367540574162454e-01,-1.000800500047754199e-01,4.631779087063972455e-02,-7.510943309280555813e-02,2.368762578369636995e-01,4.149882647986632977e-02,-3.050028116578520562e-02,-3.583726926581364824e-01,-1.062850444436658735e-02,-6.541205596915874443e-01,8.046099883956596699e-01,6.775151087729962107e+00,-1.451721540267516264e-01,-2.697751545374532656e-01,-4.198400410967513263e-01,-1.593509365919348886e-01
-2.550564507833665284e-01,-1.429686421428830200e-04,9.951226172455816810e-02,5.307506352251927656e-02,-4.834669172724699315e-01,-4.162190348310134680e-01,-9.840329461516016119e-02,1.262070430170357582e+00,4.402125700949686693e-01,-1.138330120892604391e+01,1.395095326680911407e+00,6.802970983592165899e-01,2.216373397701131287e-01,-1.996693922606821159e-01,8.080188296220787436e-02,-3.952494046978665132e-01
-5.474156790756167235e-01,6.943922703098200921e-01,-1.890366985837998309e-02,9.320500883188208296e-02,-5.203857171262684655e-01,1.220053402801122983e-01,1.308425786525444223e-01,3.981555771011824341e-01,-5.501964453420403744e-01,3.076846838731980283e-01,-3.832773095602600155e-01,-3.705551198495626863e-02,4.377640552213632463e-01,-5.123071555083661410e-01,7.506377052976933584e-01,2.546862392587711521e-01
7.508428837141328804e-01,-7.667382569396890002e-01,4.052994247619977619e-01,-9.609979803688171174e-01,6.832829047062409789e-01,-1.018528857864343662e+00,7.916729933365650451e-01,5.386696139256429428e-01,-2.160536882656892699e-01,2.617138813006715525e-02,8.159730738660436744e-01,5.204887492092097334e-01,7.497244013134782836e-01,2.246132650864896690e-02,5.621812594028188226e-01,1.540016328292249381e-01
-3.462080417420129175e-01,1.631207990111474548e-01,-9.898070473880332676e-02,3.131721380434205892e-01,-2.033604964820198424e-01,-2.338871655476299494e-01,5.188551730508630389e-01,6.037646621446403072e-01,1.373481771448806121e+00,-5.571476212520414667e-02,-3.428942154427786892e-03,3.263058432281175092e-01,4.197676600537393610e-02,2.306005683033098275e-01,1.767538818570565939e-01,-1.627947673967552744e-01
6.936459946655378905e-01,-3.106360429376360810e-01,5.687051615027716167e-01,-5.721760655890187897e-01,-3.720600467599899930e-01,3.250879132219654521e-01,-5.960934123111922833e-01,2.897662855261371462e-01,2.756634154429548067e-01,2.227445456535739332e-01,7.559478267615623581e-01,-2.287173368744268021e-01,7.011525682499902823e-01,7.610520737648367451e-01,-1.087859353633425785e-01,2.565169337510757042e-01
-7.428671870702253932e-02,4.484631041641949367e-01,-7.653202633502891317e-01,1.456916588804758605e-01,-5.969492342247627592e-01,2.289296366473956290e-01,-6.745204467316895380e-01,-4.473662555015976983e-01,5.143674416887005219e-01,5.797577872765109497e-01,-5.242606296930469867e-01,1.301718548859180646e-01,1.001736924990407895e-01,-1.009631991244718668e-01,-7.140228222658995261e-01,-3.196113578095321484e-01
-2.456191409414605620e-01,-3.619010776786295569e-01,6.134467178847897995e-02,-6.776867002044846544e-02,-3.266268113784807081e-01,-5.096746346599717592e-01,-3.843557512993579506e-01,-1.995503008284521540e-01,-1.304134515855994159e-01,-6.303237750051367272e-02,-3.364342818158289755e-02,-9.147664294827271281e-01,7.138999531896876860e-01,-5.471359324243695310e-01,-3.257903128483988775e-01,8.720777120153021533e-01
-3.536048584878993539e-01,-1.969451232396825791e-01,-2.337899322664163948e-01,9.316948764834193097e-01,-8.255282699217577624e-01,-3.507154097940635706e-01,5.595161242709845162e-01,-4.570147524138026829e-01,1.837042360997914459e-01,-4.354185741239164353e-01,-4.963684937027056931e-01,-4.005128701727781459e-01,-8.599382155820050055e-01,-5.214681447337875531e-01,9.423539708313336538e-01,-2.232684325652829205e-01
