-3.413783079441242707e-01,-7.891830450741356140e-01,-4.539018984711497562e-01,1.769491027716316861e-02,-5.783076309835312179e-01,7.732624693271012983e-01,-7.782130544834504615e-01,8.209082446369557751e-01,1.062413107320320932e-01,5.849998886454099711e-02,-1.437877431506031922e-01,3.281432040333484013e-01,-7.780673699593302350e-01,3.079408717624116387e-01,3.003075518528279253e-01,-5.201374134796324933e-01
-3.749356295491625968e-01,9.884238107877993951e-01,-7.045657422367145317e-01,-9.991342345792985080e-01,6.208536121758290172e-01,-7.513002509224006031e-01,6.535418114023013869e-01,1.848191205756255784e-01,-8.005916330678342074e-01,-7.039190643416495252e-01,-3.762185383263069727e-01,-9.877228389457595736e-02,4.562822132045211143e-01,-4.259011932106099990e-02,-8.850102051055591668e-01,4.868087960726011909e-01
1.111272944877927764e-02,1.258199455899742525e-01,-1.879271428385666243e-01,1.684066263980172895e-01,-9.604179642171209452e-02,9.297086592063551203e-02,-1.533308534242427967e-01,1.517393329465209773e-01,-1.766513937641515930e-01,-2.131294343569536953e-02,2.338075830045997505e-01,1.122466275683605463e+00,-3.650603703925719756e+00,-2.292172845584048435e-01,7.734826962921068083e-02,-1.979579313725672307e-01
2.523592666522545547e-01,1.052889255092414322e-01,3.099556786468106104e-02,8.197893524096937223e-03,8.071742997966489808e-02,1.591408148549235402e-01,1.049471878689140075e-01,-1.334051005377100696e-01,6.656191374103637148e-02,2.042410671460517801e-01,7.558679529902481153e-01,-4.106880950374899086e+00,-1.132988437522763382e-02,1.388749984855501031e-02,5.209627359077773773e-02,-6.175539114847024003e-01
-1.091505494000561960e-01,-5.944983494721880340e-02,-7.895136359716895535e-01,4.621845441142107824e-01,-6.227805943458146753e-01,5.779083588326280885e-02,-5.620686173202944502e-01,6.909175189552351215e-01,5.155812432187684147e-01,5.564991959255811693e-01,-7.048403893420644994e-01,5.112127496349618827e-01,7.561406751506929425e-01,3.889342091522259848e-01,5.305680307787520311e-01,-3.249531534776516767e-02
3.944399221733018573e-02,-3.895372105213931180e-01,-1.882317702346985311e-01,2.257847464933652459e-01,-5.241466584440280796e-01,-8.993385289257492810e-01,-3.946617590136798359e-01,1.039391321427332482e+00,7.747938160765940885e-02,-4.020781760004174532e-01,3.367401820996479556e-02,3.628915452199101277e-01,-5.757090310079832074e-01,-8.172054065830686165e-01,-4.917901148869035510e-01,-3.789828190727888013e-01
1.044627762918769361e-02,2.933390540922874851e-02,-2.288294241238150173e-01,1.284759622479905716e-01,7.552334359755837057e-02,1.079741700864930293e-01,1.158344149557871267e-01,-2.382047646427111476e-03,-2.310853068783834743e-02,-2.354882333494311697e-01,-6.185858161245474940e-02,-5.823758383341359757e-02,-3.093988428073661812e-01,5.540145159235921879e-01,-9.161503246405970913e-01,-1.146707981608726890e+01
-2.549532722998253398e-01,5.746029285582899826e-01,9.764238795331928733e-01,-5.711691909632049535e-01,3.401468548924029278e-01,-4.742886451416674087e-01,-1.828766157707576723e-01,2.137154701432376902e-01,-1.788238297099276064e-02,-5.327355329672860407e-01,-2.530632072246424280e-01,8.718600949405506118e-01,-6.380473956969421323e-01,-8.857616982429550312e-01,-8.501568763146720720e-01,-2.149524901773520180e-01
-1.096878092797033410e-01,2.356401325628808829e-01,-3.955143672776427477e-02,-7.487707215488451432e-03,7.429150941109195772e-02,3.562416377032859294e-01,-1.688688717417881346e-02,-5.030711519657961039e-01,-1.590431543229076927e-01,7.738408187086291967e-01,-8.455441955473887106e+00,7.366142326469296897e+00,4.282261063506585530e-01,1.522933817438314463e-01,-2.929759006785447872e-01,3.379555072891168854e-01
-3.993108435525559718e-01,7.557830159151050602e-03,-7.378581953038542141e-01,1.533641819498777981e+00,5.712114813219361098e-01,6.965571304852719026e-02,-6.408635474646049435e-01,2.606891073992381180e-01,8.794282549909883118e-01,-6.666495571493324945e-01,8.445291363264333384e-01,8.416078806926724498e-01,-4.004866551029835353e-01,-9.511571237121552169e-01,9.885003986008775723e-01,-1.688701682082527633e-01
-3.904916148688946098e-01,-9.206995323718801805e-01,-7.262401033661416427e-01,2.251196770438378403e-01,4.550613340561156933e-02,-5.833902470574741095e-01,5.489940009833698120e-01,-8.483894753527359001e-01,7.498507573464712195e-01,-8.855927322019498948e-01,5.059349370978137861e-01,8.011139005994609708e-01,-1.259720731732535404e-01,4.525023927677778168e-01,1.655565564805444589e-01,-2.015336778416682573e-01
6.897700089642421206e-01,-1.106157314448057427e+00,-4.746909986991712516e-01,-2.447196311879319408e-01,3.152846713121166822e-01,-6.154749862151747131e-01,6.666345301125558009e-01,-3.911001685336755185e-01,2.540006975285042379e-01,-5.672109539441448911e-01,7.676810333913726137e-01,-8.672120052999744422e-01,6.708439217627857332e-01,-7.371260781239157289e-01,9.765330119526612063e-02,1.055376099886945251e+00
-8.768148216216501423e-01,-7.365275012913458097e-01,9.236571970494572570e-01,-6.316901613120198267e-01,8.048129042111005216e-01,-5.512566271625619629e-01,4.107228817913743391e-01,-7.788840561665093531e-01,-5.163280823935694208e-01,1.961446225840263180e-01,5.147720399643033184e-01,-6.296131297574413255e-01,4.154628841361371339e-01,1.326249070618963077e-01,6.946156262200505749e-01,7.879777937997514137e-01
-4.906655526249411037e-01,-1.009203475213533707e-01,-4.896042627022502147e-01,4.634160877344638552e-01,2.859984179460564602e-01,-7.208951838549686464e-01,-1.931179136927094198e-01,-6.032840431599745257e-01,-1.460411774179825317e-01,5.477326710288642486e-01,1.567536321095497065e-01,5.636334519634199625e-01,-2.718447841914281571e-01,-5.017918579127059742e-01,-5.443214132217240042e-01,1.080301849604361042e+00
-2.624777188808252726e-02,3.957991791166129980e-01,2.501986729769140050e-01,6.029958555454090208e-01,3.233086012376344964e-01,9.683320692368599381e-02,-1.511688643641351804e-01,1.932888340857251974e-01,-5.382926612165375713e-02,5.894575046779109151e-01,9.952701402927750796e-02,4.217926792989272200e-01,2.825985185879857364e-01,2.098654768485380406e-01,3.162162080358088545e-02,-4.053590730532313779e-01
2.812065985616281627e-01,-1.451775721551014364e-01,-6.279082735510217450e-01,2.075191888787885908e-01,1.406227044279514393e+00,4.214604696600380285e-01,1.778216727401101815e-01,-8.455256466404594828e-01,1.431939400044242999e-02,6.953396990441397252e-01,-4.963470980911841024e-01,4.586262336819201813e-01,5.399563857742807338e-01,7.110307230041948978e-01,-6.993988373767158206e-01,3.398779960376368536e-01
-8.139377740192418331e-01,4.022091484818431373e-01,4.974601941534127492e-01,-9.331167947208199864e-01,-7.881864816052495948e-02,3.811764449545104183e-01,-9.594232749659785675e-01,-6.407373842007522136e-01,5.594486081431401109e-02,1.656323727023437664e-01,5.236954227135830475e-01,3.781419877460823198e-01,3.384364424530724169e-01,8.210619349623863306e-01,4.574524243576345017e-01,-1.531184954736399262e-01
-6.479699488912790128e-01,2.846521894570413491e-01,4.139419386252246036e-01,-3.288548405597958024e-01,6.513541505692848066e-01,5.251933009052778267e-01,-1.867814019835113137e-01,1.704128453841694812e-01,2.214511582610406426e-01,-2.991040915714082704e-01,6.457733940566534603e-02,-2.640104335824943194e-01,-3.520791069706812326e-01,-2.257308904875320876e-01,-4.191892384838883934e-01,1.274702882596488729e-01
1.474982963805782088e+00,-1.980121242241239810e-01,-4.167131105961801585e-01,1.328125645308028124e+00,-2.838568226716288834e+00,-1.153406156135164673e-01,7.015224172742634323e+00,1.079456535582625776e+01,4.633851583509801531e-01,-1.078782452229468530e-01,-6.553701930708089041e-02,4.275262153158235212e-01,-3.777588401765313297e-01,-2.816408081001261499e-01,-1.676552316215515481e-01,-4.158867947172861963e-03
-7.328692446152869078e-01,3.758664836226015965e-02,-4.250773421534566610e-01,1.463950936849906515e-01,-7.154754091527106841e-01,-5.365233757236393952e-01,7.298916701080104819e-01,1.199358093560036198e-01,6.237095363429447092e-02,-3.503229574614133979e-01,-5.552671539406773826e-01,-1.082619719593539420e+00,3.282509854402689831e-01,-1.483773181131303187e-01,6.309953892949862198e-01,-2.840062007910300612e-01
-8.693766919313082597e-02,6.402532873376175493e-01,8.703838232742995284e-01,1.306500735826205073e+00,-3.968279566022184235e-01,3.949536068128578492e-01,3.338096841014929206e-01,-3.865239944080383627e-01,8.736686041901711164e-01,-1.232329812161221394e-01,4.855524338741203372e-01,-1.322308565925601476e-01,-5.908812297971637317e-01,-7.727687369110490812e-01,-3.153520125427824450e-01,1.098320832901683586e+00
-6.290653063029871817e-01,5.530457973143893674e-02,7.627798494107053129e-01,-9.303024972398508119e-01,7.782707105147409488e-01,-6.003727618661568871e-02,1.316429815872113829e-01,5.447235751831280837e-02,-1.269410334804551288e-01,-2.356377306256142445e-01,6.318553883145720806e-02,6.282309974707052103e-01,-7.558983411589426105e-01,-8.750271805453696539e-01,2.521664507819432743e-01,9.758274377395885768e-01
-3.658642132078834819e-02,-8.237494896390042953e-01,3.384101875913733126e-01,-7.540630344017160702e-01,1.955189939709122415e-01,-9.728559321211235900e-02,-6.890667874529817771e-01,6.231758637794979627e-01,-8.194977347518751787e-02,-3.126158607937132988e-02,1.695134125991651919e-01,4.806254446303859229e-01,1.160495220240259362e-01,-9.382184147344933001e-01,-7.542449514360545226e-01,1.656810455042575236e-01
5.329739603807814863e-02,4.903416770979663469e-02,-7.672461002323714696e-02,1.118917651341566066e-01,8.094326925535996753e-02,-1.874974593294684022e-01,-1.120140733904329694e-01,-1.008328930960086245e-01,-8.849733599839179621e-02,-3.397691616815024518e-01,-8.324192971184007916e-01,7.689730215448053130e+00,5.211909208624431189e-01,1.432711065438139753e-01,2.085467821386371434e-01,-1.351481155241654741e-01
8.301631332186596435e-01,2.297318009740563494e-01,2.024190682624491811e-01,-2.000811323098129410e-02,-5.244593302580260463e-01,2.310737814827835135e-01,-1.762595441034296717e-01,-7.841778394202368885e-01,5.065362328266732606e-01,5.471065947163116228e-01,8.662445257315024572e-01,4.915451709759498522e-01,-5.150801850085648947e-01,4.814525992304884427e-01,-3.684372365873064825e-01,7.966910881573998626e-01
3.519254986705226407e-01,-6.368901315852022738e-02,1.045399577881283258e-02,1.048052094310112370e-01,-1.219079198916707546e-01,9.106605821466907669e-01,-2.866039840905222538e-03,-7.064767969469077924e-01,-2.323541179169342497e-01,-2.194842116593749837e-01,6.150390172536283895e-02,3.220443437566946066e-01,-3.718834845457149596e-01,4.495094545352522064e-01,9.231552067828303620e-01,3.803456556392372234e-01
5.437229394030330676e-01,-1.002121661945816200e-01,1.014735271155121632e-01,-1.497895976023884933e-02,6.005527513911412818e-01,3.904076777239808282e-01,9.888758860243261617e-02,4.256072241127973887e-01,9.595313205722519889e-01,-5.582094845217145718e+00,3.793945699249093861e-01,-5.992572114150284124e-01,1.786669473326614743e-01,-6.342298132848131487e-02,-2.795307518644910560e-01,3.900100972972448954e-01
-8.999844435075282645e-02,-1.515083791685860048e-01,-6.026310501767179195e-02,1.809651558060013932e-01,8.099986664928919555e-02,4.328140172650166151e-02,8.878359082087036724e-02,-1.485947263096078219e-01,-1.185634774611145081e-01,-3.722829411073850375e-02,-4.699862470182831209e-01,-2.992260513626009422e-01,1.292831628644712083e+01,9.174287266377412209e-01,2.172704350485361591e-01,6.307544496370006692e-01
-9.368683613977378810e-01,8.141158742423706407e-01,-3.451585466162663818e-01,7.163935436982928895e-01,-6.447436414947865096e-03,-7.045020459598676510e-01,7.334327722605135103e-01,-6.938502462607426535e-01,-8.039845347826198863e-01,1.128629952106141310e-01,-1.505859029069182842e-01,-6.474335279268405019e-01,-7.507715425395115882e-02,-6.016389080905081288e-01,2.194104524004389656e-01,7.298083421296998052e-01
-1.146612683021182022e+00,2.190909530042979558e-01,1.401692943891912901e-01,-1.361896608442259682e+00,-7.615228004034872988e+00,2.305628198361287851e+00,1.040183380370567567e+00,-4.667725227383446307e-01,-1.678232084252415449e-02,3.538142318834272548e-01,-5.509893694403934783e-02,3.181300019078555502e-02,1.298713299287460043e-02,2.275996209430823924e-01,2.067575621292324084e-01,2.100906879880307110e-01
2.050106821827460735e+00,-6.658720947302226856e-01,-2.166834593665777575e+00,-4.068782752988976625e+00,-1.719153305089833605e-01,-2.417276663296416550e-01,-1.453002032046160075e-01,-1.150684559418027469e-01,1.191579807947561534e-02,-1.672155167348737259e-01,6.098004054254579920e-02,5.124442418941169836e-02,8.577308688214739171e-03,-1.113573317035391613e-01,1.829192996360718415e-01,2.621149684386917533e-01
1.198848519500803178e+00,-1.274528319913368568e+00,-3.342201615696693273e-01,3.771299013388566213e+00,2.329881876240198491e-01,3.702427046559738644e-01,-2.354423833134389465e-01,-3.539892322265051489e-02,8.260487944124302040e-02,-1.583815782924142546e-01,5.621057181627684557e-02,2.692733696031948121e-01,-3.889227342647489250e-03,6.071043463699215235e-03,-9.810606363976748234e-02,4.688586928325347847e-01
-4.659297381220258716e-01,-2.466123260838128939e-01,4.617708121507308611e-02,-1.616841397771362210e-01,5.633219291481467855e-02,-1.221054058460723790e-01,-3.019855168663379205e-02,-3.196912360416909737e-01,-9.863615688294190276e-02,-3.442921118731583907e-01,-1.957375192370038208e+00,-5.955393088586642847e+00,-1.353480755901948773e-01,1.128651670479521446e-01,7.272574961831963780e-02,-2.595815113221049408e-01
-8.021055497749537411e-01,-7.672348542555472439e-02,1.777182400746309121e-01,-7.180974572819820434e-01,-5.668961346490958286e-01,6.562873946540301873e-01,-6.419030945661968746e-01,-4.246126465937607453e-01,-1.321284067412437091e-01,-5.237354186002609602e-01,1.154480696894605529e+00,7.462413635283127178e-01,-3.868312770512147836e-01,8.357139387539967990e-01,-8.415737505084974757e-01,3.597831927262353791e-01
-1.224500787016707115e-01,7.965998534454896696e-01,5.197657761010142652e-01,-8.843668798124660890e-01,9.380899849263095724e-01,8.298516545503068498e-01,8.568199622683611016e-01,-3.173078201508769403e-02,-3.411954111916608579e-01,-1.201744888081772294e-01,5.595551711692300367e-01,-3.548511854768370000e-02,-5.218999714455190286e-01,6.561489507235443996e-01,-9.008576076531780996e-02,-1.001958416579367350e+00
4.211322162574058781e-01,4.553147210520123722e-01,-8.981601048212426441e-01,4.445747461550706991e-01,-3.281840858155494756e-01,-4.015280122675519148e-01,-9.264276631929904138e-01,-2.541913721080956146e-01,-3.591870383107944598e-01,-2.924763149475220758e-01,-6.042856573499721939e-01,4.448860488354803439e-03,6.978776842946337045e-01,-2.322992603732425276e-01,-3.970685047061126571e-01,3.733884391510020051e-01
-3.461029717036094300e-01,3.786428027470800650e-01,-2.921609695465461898e-01,-2.551411090486543354e-01,-4.735528233246757424e-01,-2.821350293258679254e-01,-5.793021401644911084e-01,-8.535237114150230342e-01,8.622607050010341889e-02,-1.560084388067054517e-01,1.830765764214201952e-01,1.413594688920774001e-01,3.065437526247878353e-01,-2.998978847062529485e-01,-3.219103451081581913e-01,1.164362549303258887e-01
-9.201795759203716951e-01,5.677533275566316595e-01,7.865406661159263235e-01,5.303726252950695663e-01,-4.615392213754932610e-02,3.010523683386822635e-01,-5.833242246916837681e-01,4.464593470673589581e-01,3.116154065197597745e-01,2.992616198681857242e-01,-2.637964408941083638e-01,-8.200193077464873470e-01,-1.458000273416363290e-01,3.137359542998273687e-01,-1.789655130200207278e-02,-7.923619570909976595e-01
-5.676636821263357779e-01,1.121815671494294370e-01,-1.444047321777118704e-02,-1.211285219016000614e-01,-7.721117232513479145e-01,1.203985419611660335e-01,-4.884792791820730673e-01,-3.057181752623912563e-01,-6.776915549744644274e-01,-6.928691715227907055e-01,7.151848127729020232e-01,2.213633829034006295e-02,8.057760349102410791e-01,5.507577617582125606e-01,7.965341326305139802e-01,-6.133062195048963883e-01
2.631567397649988704e-01,-1.584998946442455481e-01,2.695038850673562303e-01,3.327105253631542636e-01,-1.241411122728949268e-01,2.294290584760917129e-01,3.058548747385299582e-01,3.335458969910430893e-01,5.404334942732887948e-01,7.615318951893486066e-01,-5.906377808866225543e-02,-8.904564655072924051e-01,-5.250138332112329609e-01,-6.764952625162775623e-01,7.304308317353384039e-01,-3.946440679385126438e-01
1.306272668435814188e-01,-6.203081674883956786e-01,-2.157284694970255101e-01,2.048135158226524200e-01,5.682484901806617028e-01,6.382839676563347719e-01,6.223841851182401186e-01,-6.096941258820299803e-01,1.780693316134190907e-01,-1.056915249379790367e-01,-9.438227750269286356e-03,5.897982219425488282e-01,3.757367131212973055e-01,-4.204098636635471009e-01,5.215546027545190366e-01,4.236472007480356905e-01
-6.339308115139057342e-01,6.724493108227306282e-01,-1.583142799196943229e-01,-4.612545685379260130e-01,-5.565861975246341187e-01,3.358178055767571113e-01,-6.558495856542284619e-01,-4.266185241294453423e-01,3.321194750385210726e-01,-9.800595014853501208e-02,-9.607606747440313733e-01,-5.655068389617328162e-01,-9.234929759243111214e-01,8.460638418743363642e-01,-5.423096228986011846e-01,-3.864178961739564988e-01
9.227329478473897950e-01,1.713491131379513421e-01,-7.638224152678179113e-01,3.485068444048926573e-01,-5.815659402575328318e-01,8.146507491959913416e-01,-5.476456747258863222e-01,-5.324557981142848950e-01,9.250547102028119362e-01,-4.491120825772806913e-02,-7.929722142578455868e-01,9.134118253988392500e-01,3.321664270434454558e-02,-6.220865782528127719e-01,3.320509283031612413e-01,-9.287959045266919178e-01
-4.837218712976839030e-01,-1.249706767471352349e-02,1.125702918478119208e-02,-6.758208092818755730e-02,8.734468577485336727e-02,-1.235613101644242040e-01,3.763448311219999565e-01,-1.674850797734448934e-02,-1.084959396079003130e-01,6.523781145827309280e-02,5.556289288358770562e-02,-9.277727323851203689e-02,-3.940265100389917508e-01,6.582881574998291629e-01,1.289912406213005402e+00,1.783888544467929216e-01
-8.097347422490750457e-01,1.494925781412226595e-01,2.063862760045546141e-01,-2.633101987628455598e-01,6.943515366684475110e-01,-5.898859549779699840e+00,-8.943556889914270336e-01,9.416889200994511544e-01,1.138130432564649352e-01,6.427329591267966213e-02,1.405970556180730358e-01,1.540128464217324078e-01,-1.968184774869300921e-02,-2.205026172295894704e-01,2.428523022451034852e-01,-1.808369282069227368e-01
7.856038032742631572e-01,1.545034626373398834e-01,1.084201596278718538e-01,4.473596221398859485e-01,1.489291246388865508e-01,5.857711772068202594e-01,-2.986244209446979880e-01,-8.568346376738547043e-01,1.245271067771533541e-01,7.815132691787276542e-01,-2.039329157871147269e-01,-4.729816801125554804e-01,-8.827288811455995532e-01,5.985649208450126713e-01,-1.895361210507708616e-01,-6.971834935221637997e-02
2.545016282421896925e-01,1.192039487700307376e-01,9.538513660365115221e-02,7.231364103205405180e-02,7.145678186161382728e-01,3.266871848881746088e-01,1.776052802572674894e-01,2.561658821755646298e-01,2.794582096137199767e-01,-1.810872363434850307e-01,-5.154810332685733076e-01,-4.783616335721541657e-01,-4.008059430560582670e-01,1.335706551753639698e-02,3.142622484467423871e-01,-2.812352368792115365e-01
7.285722051943478716e-02,7.628157878520354374e-02,7.827108710408259284e-01,1.060656048397377454e-01,-5.943940477269270550e-01,-2.487235624956486979e-01,4.528728398169922231e-01,7.499504517320084718e-01,4.616704141391176353e-01,-3.779719216989763098e-01,8.167407748990473948e-01,-6.008021070645992445e-01,1.538965026127082913e-02,-6.170087724467663293e-01,2.787109824661443969e-01,1.990612156408582134e-01
1.544214920239755373e-01,-1.643101066354598072e-01,-2.456557487805240136e-02,3.951527159927611943e-02,1.801234759213445336e-01,2.046747364143805814e-01,-1.688535687287400777e-01,-1.945033489578058550e+00,1.224775905284543748e-01,6.631602134495038214e-01,-5.150679056585207721e-02,-6.766030817439411260e-01,1.535835675520031141e-01,-3.660375744273727111e-02,-1.596010142373318133e-02,-3.171941679511019324e-02
1.897864177333895119e+00,-7.440019810478158746e+00,9.435333900084735603e+00,5.349549536490032509e-01,1.493172561673970777e-01,-1.537650408844568606e-01,-9.922883722575710774e-02,1.111500986804506708e-01,-7.509279837783087996e-02,1.586994113036872475e-02,9.036606848913956991e-02,-3.457716811667825574e-02,1.305091308987411658e-01,8.278269698020791767e-02,2.442110018610565703e-01,3.025618135837263578e-01
5.651745721729283245e-01,-4.411704309382176170e-01,-2.621468729635382799e-01,-6.081488696585537479e-01,4.876994186495838268e-01,6.821298600178412608e-01,-7.602993301560594386e-01,7.841770790743537445e-01,4.926190139194465134e-01,1.750226925987916904e-01,6.942287627662355742e-01,-4.410410027192190885e-01,-2.429934696393022675e-01,7.468081520859770617e-01,-6.685215483439578277e-01,-7.449849169014380879e-01
-8.483345215674534812e-01,-2.559351164645808918e-01,-7.373335164937863118e-01,-6.027704465929435429e-01,5.748309201372094890e-01,-2.790311751721877842e-01,2.210651344210699115e-02,-6.937602185506912544e-01,2.807395864413061992e-01,5.629370658688501727e-01,-2.632495882340974980e-01,1.198815958985221530e-01,-5.079566490079709951e-01,7.232552006890902163e-02,-8.340351516637434237e-01,8.160026633839261301e-01
5.296115215789006792e-01,-5.028088130242857057e-01,-7.140236147774127184e-01,5.403954296016367786e-01,-4.111755428235112642e-01,-7.130578939733787092e-01,-5.806565077840355471e-01,-3.409757441553750712e-01,4.248816983491020549e-01,-2.748278426467864674e-02,2.560965279894958369e-01,-3.521373813920100071e-01,5.301649597090239974e-01,-5.440724451183657218e-01,-4.673128476910055062e-01,-1.156857791813455938e-01
-6.364990184833764220e-01,4.805494521313229961e-01,-1.092548400714105084e+00,5.428145483559571050e-01,1.505487733967945385e-01,-3.646073198675067045e-02,-3.973371648867332628e-01,-5.747136846059189841e-01,4.770889664916938000e-01,4.379706328388285330e-01,-5.844358454113049994e-01,7.258618627701642900e-01,4.680196274796761813e-01,5.722364476425809698e-01,-2.873247002410092010e-01,-9.870274955585909282e-01
9.285818895309103649e-01,1.487419987328856275e-01,3.506934247384966286e-01,4.103482990020485555e-01,-2.631475001698599936e-01,-3.956847900286060149e-01,4.049332312012653423e-01,-1.905547893890683631e-01,-4.761203859227744473e-01,4.921717252474039350e-01,-3.029783963316452430e-02,-2.949866153455155821e-02,4.291849923520660859e-01,-3.705930580754781545e-01,1.236732223495085742e-02,2.799349989862193744e-01
3.298348320187001192e-01,-3.335178803227496491e-01,-5.631933540167157748e-01,-9.650719543639258990e-01,-4.824866040360014097e-01,-3.622167028408959655e-02,-7.055488359019742584e-01,5.043059665789774160e-01,-6.940464651712857647e-01,-8.258729578834224372e-02,6.051088387947992642e-01,2.881658062167861134e-01,-2.851437905858162924e-01,-3.184622999044915415e-01,-1.698848673060850134e-01,9.092034808365551113e-01
2.472303781908837539e-01,3.273823043515894593e+00,-7.259366271420738315e+00,1.475362160912320197e-01,4.173012870581090938e-01,2.836448531451007948e-01,1.637423581108143553e-02,1.301013780529149955e-01,1.195462155755027261e-01,1.641793194667922895e-01,7.407847201954255445e-02,1.747329104867927085e-01,-8.812516361683586652e-02,1.079925013545123685e-02,6.169144334309937389e-02,3.128016038734932613e-01
-4.558787175660553026e-01,2.875455445094056706e-01,5.133447083682580736e-01,1.473274698428035656e-01,-4.318559559737977227e-01,6.360707410439951637e-02,-2.917741738734278695e-02,-4.478065112314731921e-01,-1.732992864465809080e-01,6.629548834965506843e-02,2.724956111779012202e-01,-3.003211314812866128e-02,-1.307241092954849158e-02,-5.733776762183809828e-01,5.656587773757086879e-01,6.729083290910283566e+00
-9.578108120196396902e-01,6.439587329922064063e-01,2.524029533608941889e-01,9.730516188435454072e-01,-4.976664896682315709e-01,6.565722855191240548e-01,4.254389385052120831e-01,6.152739511370195480e-01,-6.157683254985524268e-01,2.045507207380352910e-01,-7.590932162994268317e-02,-7.888606975045355796e-01,-7.769119733771047143e-01,7.086804812596012582e-01,1.872895603814160315e-01,7.470868982737246533e-01
-2.832547575493056871e-02,1.935922197353248386e-01,8.076368440849843178e-03,1.235677616970678877e-01,3.447806095952826722e-02,2.322334317564295758e-01,1.983295668500598408e-01,-1.548960013792455570e-01,3.667520225322174615e-02,2.294552849469556621e-01,-3.386731609210944516e-01,-2.509867613385690532e+00,9.299317922984476681e+00,2.601988275345666346e-01,1.770367355276100396e-01,3.791498864599152085e-01
1.106227441211425910e-01,-4.083657603753656495e-01,-8.002945743189743277e-01,-3.211433800444825071e-01,-9.402772612985734746e-01,-9.507781307370191115e-01,-9.044060052327221877e-01,5.122771685893062754e-01,2.473733396730141976e-01,-4.760257434419439826e-01,-1.347636225520990882e-01,-6.439882477934629756e-01,6.134408519699467988e-01,8.477992008045576178e-01,-2.510912315815238549e-01,9.462954454874633603e-02
6.560148264230627468e-01,-8.732268352581855630e-01,2.947411429143130812e-01,-1.812744460245047373e-01,7.664776598296187959e-01,3.634375376665325841e-01,3.872472262552729277e-02,-7.352096097860830737e-01,-7.130224496915560373e-01,7.256618835926492705e-01,7.321787414071101452e-01,-5.141988016137077205e-02,9.493440530980126191e-01,-5.396254810929330681e-01,4.941196396891549547e-01,5.773466240513481784e-01
-4.226289873526875018e-01,3.224407074022820896e-01,3.376879491676519351e-01,-5.382420414481859927e-01,-6.035588239107809658e-03,1.438897840074728762e-01,-1.932194424588625503e-01,-1.399905828420013321e-01,9.911940116742382414e-03,-6.198428490665592872e-01,-2.746806061342752514e-01,9.685633603257081115e-01,-2.690387277760939444e-01,-1.404529167792949867e-02,1.715204193202105043e-02,-6.311105673734010435e-02
-8.329903595304262165e-01,-2.285051887550704486e-01,-7.125629410740931258e-01,-3.459535170206664567e-01,-5.198132539671389551e-01,4.935931529694370101e-01,-9.432762826454418326e-01,6.950161228911807543e-01,-8.917767597155612513e-01,5.968277217327486728e-01,6.215722604038889099e-01,2.682587613569714993e-02,-2.416564422930471967e-01,4.820866916612892572e-01,-1.461942605679744933e-01,-1.788412805398411909e-01
8.284075590875711326e-01,-5.657564850664181799e-01,-1.611301901747892173e-01,1.310288360442923572e-01,-7.304410185800187527e-01,-4.138399035255821423e-01,1.329226615071254503e-01,3.833890531904483034e-01,7.553629800295762475e-01,3.926305399005792784e-01,-1.555909827603774442e-01,-9.462320347011334010e-02,-3.343272849504743127e-01,6.278724925712734217e-01,-8.171325008532716316e-02,-3.122548307766995213e-01
5.710747105811094793e-01,-7.272311255690273590e-01,9.821095484472510684e-01,-4.628219540983126157e-01,1.343670593088013010e-01,7.227449576648214968e-01,7.875749336437750658e-01,5.661354085812814185e-01,3.449074404923127557e-01,-6.459845624739579684e-01,-1.138852513692220209e-01,8.561472836659029806e-01,4.699745478733590720e-01,3.946752185554478626e-02,-7.466385224328478953e-01,2.013109132790500966e-01
-1.408088379369417387e-01,3.631268386862342434e-01,2.044911788045558065e-01,5.219446818312746261e-01,-6.447254555335232840e-02,6.922782454936147190e-01,-4.555662238469372904e-01,4.902662603314373868e-01,4.599088639676817691e-01,7.838410959748456364e-01,1.769861386293450078e-01,7.338501870047025033e-01,-8.115729459892653264e-01,-3.705770725278965672e-01,-6.848027964279853608e-01,3.288054848132600516e-01
9.297078058209915508e-01,-4.866551502470901625e-01,-2.885657530092708978e-01,-3.758283503905051476e-02,-1.149205132200294077e+00,2.773405763674623437e+00,1.835779963906050360e+00,2.967578213858782510e-01,-5.319322103227414056e-02,-2.275138788931430622e-01,2.356843108219586203e-01,1.051913567918911635e-01,-1.825901210950586426e-02,1.080540175694291588e-01,1.213880921828970096e-02,1.284614945431508115e-01
3.625020701891295549e-01,8.429968650494698013e-01,-6.494227518436254121e-01,1.325224832199302372e-01,6.901072177168899868e-01,-8.076408047857958072e-01,1.879909474067429642e-01,-1.051849310984145774e-01,-3.414673044190822404e-01,4.569028696991359606e-01,-1.464236786877969043e-01,9.861341996177459546e-01,4.702120475461700755e-01,-4.768397778144310983e-01,6.580961432099946551e-01,6.957673227868906851e-01
7.047784469598292745e-01,8.206903351984153883e-01,-6.398074236629206490e-01,2.839191406503955295e-01,8.184369692959596598e-01,-4.070774742252585288e-01,4.769687546827538344e-02,7.474609862671402483e-02,2.451352788070089161e-01,-9.338573641882874643e-01,-7.428104505468118290e-01,6.170936652376065590e-01,-7.207393801051046323e-01,-8.068059898818548126e-01,-7.249756434721510434e-01,7.276635026583496701e-01
