7.325048405186812550e-01,7.947885206729168317e-01,-6.912379435678961404e-01,4.960085769855000493e-01,7.496343669834348855e-01,-2.506510030994629767e-01,3.044241012860250395e-01,3.040374344193336187e-01,-6.924571173787456013e-01,-4.543316698723894875e-01,-4.468455071563997016e-01,-9.218299682883928092e-01,3.493609490150167973e-01,1.014590831370816071e+00,2.357569886075693566e-01,2.070558754124737777e-01
5.959050691005871592e-01,2.353941117540859218e-01,-3.585141805952216099e-02,-1.136138531297962995e-01,1.213189968946730146e-01,9.939792142391603580e-01,6.513318889931551947e-01,-6.344140849570681917e-01,-3.829958870894324963e-01,-9.036110544701191072e-02,1.025002650201812388e-01,-6.655795628892892113e-01,-3.204681552141054324e-01,-1.443278838287372634e-01,3.859159806177339669e-01,-6.987830125369280665e-02
-8.342544897339836396e-01,2.136175547602134003e-02,1.135773383546251625e-01,-8.115579641612914730e-02,7.896547498991675074e-01,7.668748681455277438e-01,-4.557710507003333578e-01,-3.057145867670317818e-01,9.469461695724215033e-01,-2.706566267174032592e-01,-2.120969969231042140e-01,-6.214887362045713459e-01,2.900197497451497686e-01,6.044753868686950637e-01,-4.792944808059922956e-01,2.936374694821975440e-01
-3.260845076027096834e-01,-4.254677395573580045e-01,-4.565173512074584272e-02,-2.586002954064772763e-01,2.561687870990700944e-01,-2.254833395557489795e-01,-7.006311997378926459e-02,-1.058672584536330952e+00,-9.082964534780852972e-01,-7.322743869319370269e-01,-5.955877218324057143e-01,2.608550373998827498e-01,-2.438172893535721364e-01,7.558036077953547149e-01,-1.428331749835961006e-01,3.606685519354301817e-01
2.188897852035201486e-01,-1.137499206222847142e-01,4.814808156092704183e-01,-6.310231006996076530e-01,3.384341608356160602e-01,-1.373472844518094371e-01,-9.519115685481416289e-01,-2.967008138978723397e-01,6.184640800805252248e-02,1.551814743865878587e-01,-1.367105282706388980e-01,-5.252422374746772427e-01,-1.733207152698612030e-01,5.430238429217452145e-01,4.548839210859979137e-02,8.148924605182972236e-02
-9.748510592155041898e-01,2.478206029943763045e-01,1.440122124185180992e-02,3.030309857710715149e-01,-7.659192640099450333e-01,-2.891163847534888309e-01,-9.380607718314987409e+00,-1.223191737643100296e+00,-6.823294308628025107e-01,-1.487187486076859966e-01,-2.103034335256363796e-01,1.220957239834068453e-01,-1.783594640817020849e-01,4.364475371605271437e-01,-1.027281241478824464e-01,1.333409958205687140e-01
5.611747379760708698e-01,-1.062238637379147588e-01,6.075108424723318912e-02,-3.670013269990308191e-01,4.913508077378873296e+00,-5.460602811057420070e-01,2.941757283977927129e-01,1.311994177724537802e-01,9.769824335910369528e-02,-2.205493523716073878e-01,8.760125359620028751e-02,-3.083387177447445560e-02,2.355630804934827696e-02,2.170672031523201151e-01,3.131053675509102852e-01,5.038133747109896365e-01
-5.184012677713420968e-03,1.170219110860986761e-01,-4.963538057265823311e-01,2.986393409152553469e-01,5.961718486263926087e-01,1.177262667450571648e-01,7.256094847913162615e-01,-3.468973783986959436e-01,4.507305351469235305e-02,-5.304802086618047863e-01,1.564162375967788621e-01,4.602499539072447687e-01,-6.136774375634137524e-01,-3.805317119466249121e-02,9.661623016274282216e-01,8.298551519050314518e-01
8.014893390935913242e-01,1.324272013690244443e-01,-3.972506608935174044e-01,-7.098956304886157032e-01,3.147452524896002246e-01,-7.250948445243616813e-01,6.123465028159257306e-01,-6.340080938879856243e-01,2.662412294367720311e-01,9.390858859247647183e-02,-1.731405032323994897e-01,5.420170568248383614e-01,8.110125943927133374e-01,-5.345641457756749038e-01,-3.687888881481845016e-01,-4.794388470871627228e-01
1.941315118492974445e-01,4.580506727555876956e-01,-6.422661911979904437e-02,-1.516464337687988828e-01,-6.052532856602537148e-01,2.018220782306257011e-01,-3.414054609241787275e-01,-1.120687969721481936e-01,-1.385375982749545987e-01,-2.971021906521287836e-01,1.027416515699453303e-01,-4.528730533743949294e-01,-6.385601444915528502e-01,5.958574165311741888e-01,7.852157464483876526e-01,5.277808012672533522e-01
-1.050919162052464717e+00,-6.697672934629186337e-01,-8.926180981560909444e-01,9.096766477965267939e-01,-2.135017890731666645e-01,1.123428945223445552e-01,-2.597147776137037067e-01,5.547513036750405524e-01,9.514926992819466856e-01,-7.630763757767174971e-01,4.842236725234587702e-01,4.854962817711598322e-01,7.247188032416252979e-01,-8.429493030753500149e-02,3.802566291724325254e-01,5.959276258460650677e-01
-1.017065289433186859e+00,1.244027080934814844e+00,5.803329139868910191e-01,6.879877796018292191e-01,1.649707672517934376e-01,-9.111279966581779799e-02,-2.933314987532610885e-01,4.830073388425676906e-01,2.328339647315482153e-01,4.087839240934872109e-02,-1.257589574566392865e-01,6.994788029375832439e-01,-1.567591026957814160e-01,-1.405148194483114010e-01,-3.900045738289275032e-01,-1.958409493027455858e-02
2.510592475700552662e-01,-2.351629466474827734e-01,3.131332616272608504e-02,7.382093188528525418e-02,2.787162128725265142e-01,4.117080735164683758e-01,2.074489670966230548e-01,-3.977796755771947357e-01,-2.695312475110459571e-01,-8.736748572089739762e-01,9.533949346254813051e+00,4.882518624596075441e+00,5.047088560966711546e-01,2.161162498631271356e-01,2.432617036355999574e-01,6.585045399276372169e-02
5.561258693148822818e-01,-4.359179850534243283e-01,-4.145923455832235816e-02,8.143610497331243980e-01,5.221498707690565011e-01,-6.240109979485292113e-01,-8.008714820121033418e-01,-6.220634907562053728e-01,3.020233563073579930e-01,-7.119067950890315410e-01,-4.555785773107646763e-01,2.031726490274645136e-01,2.318412581467965417e-01,-4.009082178524372986e-01,-7.803158710682664978e-01,-8.360915769410531828e-01
1.027476298075455263e+00,-4.780757269899182926e-01,-2.785148343467817589e-01,5.375190502676822080e-01,-4.857558955690842173e-01,-9.104977548819679356e-01,5.184494200274747389e-01,-5.389166068068639293e-01,-7.133900440207519011e-01,-1.732592184012754846e-02,2.599317230239938867e-02,3.061990485550949992e-01,5.355272712943701802e-02,-3.214297028240945542e-01,4.195362828185628112e-01,-7.726549612931966626e-01
-1.027157677436165428e-01,-2.192215489350658741e-01,-2.769295538531781342e-01,7.449091448799792792e-01,3.806654601968544049e-02,-2.822368768774083381e-01,-2.044480800395699904e-01,8.717107034745920080e-01,7.329691131399626025e-01,-2.165972277392683720e-01,-2.981335222544088115e-01,-7.174606055851912544e-03,4.083374182750962866e-01,4.460893316241520412e-01,4.877808692241092925e-01,-7.867119113452509804e-01
-1.699010358345348359e-01,-9.959789696967754624e-01,-4.088715284158538910e-01,-6.893019987241043589e-01,2.693571045577690670e-01,8.646129611623138977e-01,2.636435554145746263e-01,-9.417938271530170713e-01,-7.411490063499034386e-01,5.313621547143860813e-01,3.717200307065463005e-01,1.250706432170394650e-02,7.673260534783001852e-01,-8.569188951851277603e-01,-7.084761272853296044e-01,-9.559708132823494520e-01
-2.439270245257535719e-01,-6.563466253339228507e-01,1.342066714554492612e-01,7.261374931750108619e-01,7.419409046804824603e-01,-4.425186815328723822e-01,-3.794361620110511812e-01,1.103572882968422569e-01,-4.478378808053407045e-01,3.389665025564309597e-01,8.785248797865672366e-01,1.149037715049888719e+00,-2.270211481899956085e-01,7.767570558535666914e-01,5.143656095015566865e-02,7.155334547689742308e-01
9.202420737097217751e-01,-6.174083869971116467e-01,-8.733026088868810488e-01,-2.030668136341447771e-01,2.339249461954920339e-01,-1.431124619569108455e-02,2.215748979032435007e-01,-6.021947420250602090e-02,4.751399713858782403e-02,3.142229933785502249e-02,-7.419948305719932524e-02,1.434963338533182531e-01,-6.747220304933928756e-03,-2.885333485382036156e-01,1.671529754454265326e+00,-7.047716099391537758e-01
4.840881903186666224e-01,-3.831313980786609230e-01,5.674232663194163084e-01,1.419950351311184689e-01,-8.455277107546365079e-01,1.835741995676349880e-01,8.286721374537644458e-01,3.254296014046875740e-01,6.379379499757186212e-01,1.225829811312354606e-01,3.889911470906973756e-01,7.943259396406425754e-01,-6.025193256051222246e-01,1.184990632634132235e-01,4.256201419038934675e-01,8.961477204069377978e-01
2.455565518768144662e-01,2.139689093143211929e-01,6.694248095707242552e-01,-6.995698690191879399e-01,-4.313496658686793439e-01,1.177249228855222069e-01,5.476407711482483842e-01,4.963791688732746565e-01,-6.424683522003544756e-01,6.163141169652612827e-01,2.139320179481610240e-01,-8.302084901856726651e-01,-4.117073328642864016e-01,-1.053095247719399163e-01,9.234672868470346352e-02,5.864574926337960958e-01
6.552762963056032453e-01,5.055078335305130954e-01,-9.590775740346794975e-02,4.984010830774033840e-01,7.840129813791982816e-01,7.875039010143009000e-01,2.882263293424944250e-01,-2.635701163802217084e-01,2.579399796328789574e-01,-6.852982326304480898e-01,3.394389093474068364e-01,-7.060011127822515831e-02,2.158528813977761418e-01,5.628183895420565408e-01,-1.974231386312443881e-01,-1.720885220173333507e-01
-7.927092326181979509e-02,-3.371706713375882680e-01,5.442400222750722744e-02,-5.283155998671650727e-02,1.625676379119572745e-01,4.475486226906210119e-01,1.082206604453615606e+00,-6.439101254524828288e-01,9.945751958294806183e-01,7.390733240202058685e-01,-2.810598752569437586e-01,7.744450535029080429e-01,8.916568197539281870e-01,2.891169323924785983e-01,-7.874196518509577469e-01,-1.512822900063305609e-01
9.784091514047126292e-01,-2.282365459568824195e-01,-9.059554124647833939e-01,-4.375655830754111020e-01,4.420962872451906223e-01,5.118568338065918599e-01,-2.350130618545961947e-01,-6.545374477574965599e-01,-1.342920031984869422e-01,-1.753374594875887205e-01,-8.102314804082785815e-02,-1.014616816817326128e-01,5.877884991730166625e-02,-1.950614445387446050e-01,1.997722689134836804e-01,6.324062580126696420e-02
1.128177129599197553e-01,-3.766437758816333359e-01,-1.289760101326052066e-01,-2.716353606963474165e-01,1.189483856874027773e-01,3.513913150313457412e-01,4.797409387422975069e-01,-4.212773770092620995e-01,-3.535818004984166429e-01,-1.319979157774787470e+00,9.709037727069150137e+00,3.816552707721092563e+00,2.543347393251210176e-01,2.865248667289640450e-01,-2.415200115178933737e-01,-1.668769325575969464e-01
-8.043895604373021979e-02,-4.878270635078974654e-02,2.567570341104068871e-02,2.979771823948987319e-01,1.093264163490715729e-01,-1.528875462179500599e-01,-2.486329899477340843e-01,6.057364679498028134e-03,1.910276383716771331e-01,1.148764433186481304e-01,-5.244210529641050167e-01,9.153695329196808173e-01,3.146451660354351310e-01,-1.093325025996207245e+01,-1.721802569876745570e-01,7.439931930525686687e-02
-4.606337793975364900e-03,-6.610186721579490721e-01,5.204861836302906442e-01,-3.157690784262206507e-01,-4.958775289400425001e-01,-1.106997826165683624e-01,5.996954516790103940e-01,5.747817709080441650e-01,8.917415956672359867e-01,2.198995291265143648e-01,5.413942420119858268e-01,-7.975328998655465892e-03,-4.849508370202618157e-01,-6.567369266736501343e-01,-6.722365610900014055e-01,-6.975988672872242002e-01
8.370142991579492264e-01,-7.537989427814174803e+00,-8.619668733513395908e-01,-2.797242066618453649e+00,-7.466427921928871225e-02,-2.759620613989620108e-01,-1.678472756462848214e-01,1.205823757449856898e-01,4.474214441938462183e-03,1.046848849171554963e-01,1.109717939498169881e-01,5.283903814757198031e-02,-4.891858241521071515e-02,1.178489907755169014e-01,-5.726655125539745206e-02,-1.455845438079030052e-01
1.199051874944180307e+00,-2.300573497944065071e-01,-1.867790205455789887e-01,-2.501412031186830975e-01,-2.331516166612781216e-01,1.738632417587067727e-02,-4.772176085800226009e-01,9.524695063421895203e-02,7.050091117616287539e-02,2.492888864572403163e-01,-8.456293337201542526e-02,-1.716565307620065706e-01,8.381017788479235842e-01,-4.391116955088151252e-01,1.599820971014513926e-01,-1.258795057030419329e-01
7.694549658326602648e-01,1.635141452028419651e-01,-1.148137317401686508e-01,-6.661479422379097681e-02,-2.473372013816450277e-01,-9.113366137706531145e-01,3.222836910817103995e-01,3.766611865604538867e-01,4.533632502195319991e-01,-3.586918292499590710e-01,1.519792171905732792e+00,-1.746175561358935147e+00,-3.668866141948903259e-01,8.159843172510349019e-02,7.950964529410185430e-03,1.373468903559455501e-01
-2.286505348992528761e-02,-1.215284458112667471e-01,-8.117013309761975104e-02,-4.930533609987245575e-02,-2.855281232377123724e-01,-2.256635469674551364e-01,-3.119649553455281499e-01,8.115219890110446366e-02,1.386222696647065322e-01,-6.439659201450019998e-04,-5.109084525065902271e-01,1.131443627669711738e+00,-1.023992864735547181e+00,-1.284690058012809466e+01,-6.143174164783041791e-01,-2.117031752774122533e-01
-3.012428427835629474e-01,-4.647177059576676483e-01,-5.246487596277917831e-01,-4.692100091768262038e-01,1.862463394294569807e-01,-5.528566126975817951e-01,4.935057384028836980e-01,-9.139845647548319185e-01,-1.495949483668025659e-01,3.606583145592082151e-01,-1.490777571088919007e-01,-3.666120368583773437e-01,1.522549797642193115e-01,-5.003365564963030421e-01,1.646663718858770442e-01,-1.408654114584602657e-01
7.769412633135002189e-01,7.506841035876617996e-01,2.466432481117361852e-01,-6.696203067716359758e-01,5.956962804177393656e-01,-5.664890749111891610e-01,8.297412471338374562e-01,-7.936215164174366121e-01,-8.488937796878119613e-02,7.926435318206985770e-01,-5.461735248175373370e-01,-3.759706936903532415e-01,-1.614115706628781455e-01,-8.877243881461932551e-01,-3.323142413659905814e-01,-5.312077738960775397e-01
4.557991884950488570e-01,2.075162616350428868e-01,-4.710631397251474617e-01,-4.905944927226637553e-01,9.536495340505831697e-01,-6.040589632730918312e-01,4.968541864426291865e-01,4.906161037178621842e-01,6.304462198696129116e-01,2.184792054894297841e-01,-3.697435877530667603e-01,1.197246452899812796e-01,-6.005381164981995479e-01,1.631938018965255255e+00,-7.128955509114315303e-01,4.728425897251906096e-01
-3.514286852023645880e-01,-1.362275692037026864e-01,7.925153009932626169e-01,7.062512836479460931e-01,7.422012157374210384e-01,-7.544500088913961289e-01,3.875100740627469009e-01,-3.201467153674739108e-01,-6.008296721756080094e-01,-5.662172176467367146e-01,-5.601538133975023648e-01,-5.999306645778221259e-02,-7.704714991170429350e-01,6.581050126117792276e-01,-8.740310015248702047e-02,-3.228510436524333338e-01
5.289674961808144005e-01,-8.244877186498938970e-01,-1.333964726813958480e-02,-2.752194110874595090e-01,-1.508857039293551305e-01,-9.358272844739190521e-01,-2.844905062348783709e-01,9.369966093563408815e-01,3.847632148382221229e-01,4.195209066738305737e-01,-3.610483320732263968e-01,7.405814154052070553e-01,4.386314247073661715e-02,3.975558690127873329e-01,4.489712286643572359e-01,6.246751810225179558e-01
3.634791157162714503e-01,-1.004268963644267543e-01,2.907121006981822631e-01,-1.398610166227370333e-01,-2.789781325704743797e-01,6.105961873356899883e-01,9.074183454224870812e-03,-3.988499124848898791e-01,-1.565348185325069266e-02,8.985802344032868538e-02,6.108286794414950066e-02,3.396541759237312608e-01,3.495439435571439102e-01,-8.948917968792974298e-01,5.018799530157987965e-01,2.367688666829616609e-02
-1.283227285155566832e+00,2.525735655545925606e+00,4.752935929442090313e+00,2.788848504089333491e-01,2.285993797136149641e-01,-2.734941514090499098e-02,1.829882727727727143e-01,1.862072503699696013e-01,9.297298657603578209e-02,-2.824134926726986627e-01,5.093193000362707806e-02,-1.227679277829219068e-01,-4.428010822331585050e-02,7.582989571967621578e-02,-1.477683654437643435e-01,3.009493225454922261e-01
8.978849636807602064e-01,-4.188502574090018360e-01,-5.191243724844811502e-02,-4.844775731516103301e-01,3.820082249760944348e-01,6.635148895842268857e-01,-4.690845305920536834e-01,-3.297291573026788630e-02,3.140549998205176552e-01,-3.934909368428909371e-01,1.814111073743587474e-02,-5.443939200068258488e-01,-1.349017483562092723e-02,-7.826168788955237821e-01,1.481854595335404534e-01,-8.644129287984220200e-01
-2.955694820015127844e-01,-5.985693111857308679e-01,-2.825683149350954326e-01,-1.290852745542499513e-01,4.025343890590434848e-01,4.148828594757308919e-02,1.607507097681681041e-01,-7.323809605120507049e-02,-1.835620188397488195e-01,2.803664034359686363e-01,-2.273859154825765838e-01,-4.624744266069544252e-01,-3.629836108008292483e-01,9.417388054635943417e-01,1.571970397996741875e+00,-7.721117652228548955e+00
-8.848437993945373892e-01,4.100218852027556760e-01,5.060253752788879122e-01,3.700218175621066696e-01,6.593572988747402608e-01,-3.473293798247170105e-01,5.777053907350017115e-01,-9.092610034631962157e-02,4.493673325384634487e-01,-1.650181940449289009e-01,-1.540771515426545779e+00,-7.298661485362471779e-02,4.993745521627833417e-02,8.235394908080052589e-01,4.512856253525828754e-01,7.965386683225172959e-01
-3.307124498360984322e-01,-1.104388849420500751e+00,-8.454454609726504144e-02,-6.184239586630374541e-01,-4.506760807341220199e-01,5.524132801304311169e-01,1.566932254173142303e-01,3.672500563066137813e-01,-2.257137866591241160e-02,6.023838787297015190e-02,-6.543995869694068102e-01,-4.584517438601459771e-01,2.024413613305565962e-01,-1.606505449757637469e-02,6.606798543956619030e-01,2.062645513742115133e-01
-2.133556537617446180e-01,6.660489772784480844e-02,1.011206934666257773e-01,-1.816007143022908554e-01,-2.202622872815946098e-01,-3.950038543754523235e-01,-3.042005265504527101e-01,5.828237642465748936e-01,2.669912360035749388e-01,7.312377766406109592e-01,-9.701293278736289327e-01,-1.214861278978817616e+01,-1.196589386345491501e+00,-6.863320594296590249e-02,-1.291267196035030540e-01,1.024797510735497852e-01
5.126298247717294920e+00,2.056024912969369289e+00,-1.370433634947974211e+00,-4.694944892382502566e+00,-2.009675855143101264e-01,-8.541475250445888399e-04,-1.801914399803981881e-01,2.267617945818806990e-01,1.472688952368311488e-01,7.357068489160244196e-02,-9.453677216261313285e-03,2.254980048732014575e-01,1.022454443521044337e-01,1.570209067465748801e-02,8.543204865653522551e-02,-1.421488755575244789e-01
7.620386664401510024e-02,1.393900622367139353e-01,-7.211302477951142542e-02,3.350668193837450515e-01,-1.358760444604366069e-01,-4.782061040640127048e-01,-5.197508174572956774e-02,-3.600557840107269092e-01,-4.716353433543026274e-01,-3.606675156573815877e-01,-1.793154170508236556e-01,-9.850925239949970269e-01,-5.288234440686017113e-01,-4.373258743580502594e-01,-1.427600332297152552e-01,1.088019896638596079e-01
-2.593365127263532743e-01,-1.549095592594728343e-01,6.374275151821758856e-01,-6.429519661079766690e-01,-9.333992280355253301e-01,-8.609691937737945500e-02,-3.299711109394764530e-01,-3.391585505396323974e-01,-2.192932747693611129e-01,-3.178519338075124767e-01,-1.022350282636626861e+00,8.770268691629792279e-01,1.846499487149332042e-01,-6.011807801202208035e-01,-2.636380603347121543e-01,7.910736251346003334e-01
8.638966702611954318e-01,-9.378729017426463699e-01,-1.436492230997337416e-01,-6.279261868155566750e-01,3.674278247845479128e-02,-8.949522322210554659e-01,-1.990708044845915514e-01,1.567285981514037752e-01,1.356347320949678581e+00,4.084955438908999259e-01,-9.781811041159879094e-01,-4.058604995351289824e-01,1.603134033545081105e-01,1.016122834295038357e+00,-1.346071324038220052e+00,8.025291146551158938e-01
6.330956464023269892e-03,-2.067626703464666427e-01,-1.351331786260527405e-02,3.989922228922068020e-02,-5.335417206880212204e-02,-2.238690627242468367e-01,-2.323117854358635326e-01,1.894301406085368844e-01,2.481444982893944440e-01,1.675104968503691172e-01,-4.069801767568799744e-01,1.267003187883996018e+00,3.786035542812168919e-01,-1.101965202249555276e+01,-3.955523859078220739e-02,2.496282417927751796e-01
1.210684297342729643e+00,-1.779294569820186536e-02,6.110593112566459206e-01,-5.040175719574162549e-01,-2.450122708587788856e-01,-2.736252658111222869e-01,-3.601875003622626026e-01,-4.872911663980706853e-01,1.033605895823739157e-01,-4.848245234624672384e-01,-5.390615635606974543e-01,-2.129388865163779621e-02,2.832592859273571628e-01,-2.268566786573813776e-01,3.051340600386078794e-01,5.281059173364373027e-01
3.469303797022281977e+00,-1.947175598311180478e+00,-1.929877912609063717e+00,1.110257152190756536e+01,-1.019054716683347905e+00,-4.102713563916527972e-01,-4.338878293506137074e-01,2.355978080538459474e-01,-1.282115962620164473e-01,-1.607745244190563472e-01,-2.509076865112198212e-02,4.099035540983005377e-01,2.456285705116300344e-01,2.290830722119471807e-01,-1.470280380061579628e-02,1.658261175248163244e-01
3.464195078722340781e-01,1.114062354697747670e-01,1.506552457743988715e-01,3.485148193233485875e-02,7.323495650521035794e-01,4.492030269610023940e-01,-3.686741068862984805e-01,4.355917510806375792e-01,-7.270055654143158241e-01,-4.942775438938994959e-01,-6.821033654245632905e-01,-7.979852292843516715e-01,-8.830730925425648303e-01,-2.503619988438178789e-01,4.771920831899713611e-01,1.147243814505321119e-01
-1.174637383793502576e-01,1.664860738962977926e+00,5.407278113036246836e+00,-8.115132436081371470e-01,-8.419208506689687677e-02,-5.019249005812741193e-02,-1.613332617488303922e-01,-4.748135987669783314e-02,-6.990864444033656477e-02,-1.563343657796972541e-01,-7.904593482792484499e-03,2.288988397091078764e-01,2.045161893330915415e-01,1.049098537157421435e-01,3.235104225612741580e-01,1.502467477712812471e-01
3.389358226881308833e-01,-3.993063749796206263e-01,7.953834719037028433e-01,-1.597582489664361449e-01,-3.738898717346729739e-01,7.850938480534741526e-02,6.364241855659622527e-01,-7.177678416519062132e-01,-1.493495778900275350e-01,4.014640807491526298e-01,-8.041708732773664714e-01,3.763869162157518211e-01,5.224333253037648506e-01,-2.157453981664598786e-01,-8.256397894974255580e-01,-4.171780283038725168e-01
-7.094298946436091713e-01,5.906924009922687180e-01,1.462312846562172086e-01,-1.461261743882865359e-02,-2.481829937029329802e-02,-3.380102699400676369e-02,-4.459262188609533495e-01,2.618017531820689969e-01,1.218158954728539890e-02,-6.521037223910018943e-01,5.151212865636634920e-03,6.154208084607430962e-01,-7.317891464531671719e-01,-9.135509898498039849e-01,1.294675870197035117e-01,5.961806791053890775e-01
9.283968369251808239e-01,-4.711623751793929046e-03,-1.000562593951891399e+00,9.472301818461011935e-01,9.270544012130785827e-01,-9.371983864928625785e-01,2.818783899119385317e-01,-4.430964382342306163e-01,-3.614309989357017971e-01,6.866913646059634724e-01,8.938326683606299117e-01,4.273714474776992844e-01,-3.852419072372497699e-01,-6.412431236486215713e-01,-7.697440757245068710e-01,8.341279661792491140e-01
3.522281030725343820e-01,5.218675285351629389e-01,-2.564765815666874074e-02,-2.325763778151172800e-01,4.211034684357060215e-02,3.832807369458864910e-01,-7.549692239122558490e-01,5.168518454478913116e-01,-7.520678481378085811e-01,4.164923086331270841e-01,-1.006576938805658683e+00,7.469090514381344637e-01,7.002167684027322814e-01,-6.614565111106907036e-01,8.623833825127390496e-01,-1.685587065842314158e-01
1.056393956862816452e+00,6.316321394618180651e-01,-2.917695530875174525e-01,-5.326153868519760692e-01,-7.978196655820810612e-01,-1.783460276786234533e-01,-6.775507924714178065e-01,1.219152770582495465e-01,-6.089886695469391986e-01,2.639032671928157603e-01,4.037815366232548886e-01,-3.821938750867085455e-01,9.093751160762451047e-01,3.131475644058172025e-01,6.655874590290713488e-01,-6.288438275368998243e-01
-9.693891701232230096e-01,1.023553552615272810e+00,3.994383230259777040e-01,1.179951417655979856e-01,-5.549512189927009453e-01,1.652558170026620088e-01,6.027729658816896041e-01,-8.682364442630308154e-02,2.969805002100235347e-01,-4.482589436393788485e-01,4.454736786881139388e-01,-7.835598932395662630e-02,5.625397552194658091e-02,-4.179397603406707074e-01,-4.738369825190717477e-01,2.670849668304905444e-01
-2.095901517358502719e-01,-2.790787167130630575e-01,-2.442252495435982274e-01,1.079882255831041971e-01,3.449470276906352328e-01,2.863854998647652125e-02,3.284353116125448557e-01,-1.431771899554673266e-01,-1.374386042803970032e-01,1.720022905552476833e-01,9.639158010485945546e-03,1.025972080307825662e-02,-7.392682952076030933e-02,4.469308523242776499e-01,-3.401460233386373044e-01,6.946203713723900997e+00
4.246044268254820508e-01,3.437560952181376028e-01,-6.591290535228131464e-01,-1.972920018124834363e-01,-7.542542231068505298e-01,-2.173775247148782563e-01,-6.971668109360522336e-02,-4.853075612022020313e-01,-4.343765834549578320e-01,-7.230310444719378893e-01,-5.880353290687283518e-01,8.343834767131736996e-01,2.623419809427511296e-01,7.487300721582592633e-01,-3.965931108117098924e-01,-1.363288351949212274e-01
2.487418141189792764e-01,1.988437638989821662e-02,-4.960932267007703289e-02,1.797142666260885535e-01,3.474508041477860076e-01,5.278884105244318059e-01,4.769031982594993946e-01,-5.828238643909678940e-01,-7.517815461297536195e-02,-6.970063406841287001e-01,9.488784565392572867e-01,1.211133952916206802e+01,1.613398553747062092e+00,1.687763110202400163e-01,4.696049979609484559e-01,4.043796352663808213e-01
6.065381398165055060e-01,1.641052038718529560e-01,8.028851458709606037e-01,-1.011473288058709896e-01,8.824886054243812339e-01,8.002910448299997981e-01,4.100173775755863170e-01,5.642883874225654850e-01,-1.702447295558675300e-01,-1.288193886547551147e-02,-5.117574082550183090e-02,5.615486061737707812e-01,7.126681155214759089e-01,4.102650257915088083e-01,4.533056304817564830e-01,6.787096288961753654e-01
-6.529612396906887550e-01,-1.272280315417415042e-01,9.738533171684468637e-02,1.790337567031473065e-01,6.519750353724313996e-01,1.972039742265405682e+00,-3.290114714407058383e+00,4.881191335341283910e-02,-4.358522368307093248e-02,-2.524843103251734888e-01,-7.877352625195743752e-02,4.016042589301537236e-01,3.514380456843099187e-01,-2.590270636237121393e-02,2.651154570070059502e-01,-5.984868399574205799e-01
-5.251763813121461677e-01,2.578633834592818086e-02,2.218822357424267977e-01,-6.135281680264126347e-01,-5.051897274289443018e-01,-8.643525805816977270e-01,-9.987992670120832139e-02,7.698988550568964806e-01,-3.675935271271663640e-01,3.162145825575079505e-01,6.612620141321584599e-01,4.280220797285455570e-01,3.345597358652130926e-01,-2.815939608163154362e-01,-5.512613192189653273e-04,8.882920001328727944e-01
7.473176784397862482e-01,-5.758348408669113905e-01,7.662355884776399229e-02,-3.538114521540650093e-01,3.078399941215025359e-01,3.706535219319441743e-01,2.369216820950339475e-01,-3.811420376406338684e-01,7.042737182338862922e-01,5.534095290410477874e-01,-3.310784130256704816e-01,7.792048957448467483e-01,-5.811307886560158620e-01,-4.172488178316387519e-01,4.052453009603543821e-01,-1.302917910550708408e-02
7.257017163641306112e-01,8.184277867405252704e-02,1.876797005554095010e-01,2.783329861481557699e-01,-6.208431035893430261e-01,2.800690385107859615e-01,4.303392819152938031e-01,7.394877121111812501e-01,-7.470401710329205823e-03,4.215006381214410625e-01,4.928472164299946834e-01,-4.838690429108623015e-01,-2.450746221733208219e-01,1.296789102311873831e-02,-1.745914768153286889e-01,-3.729951206825815047e-01
-3.812336702622183271e-01,-3.097054138192004147e-01,-1.506749386900725629e-01,4.160484661127635264e-01,-8.742911739353768086e-01,-2.369340015502137964e-01,3.412285453983396888e-01,-2.254340390945737405e-01,9.119240416042773134e-02,-3.870690309803499485e-01,2.962940253460477624e-02,-5.152840945304676401e-01,-2.224558729145008004e-02,-2.200847311224004843e-01,1.625128249704897443e-01,6.357739427248160213e-01
-3.489801889237673649e-01,3.069017685205328028e-01,-3.062086988469355231e-01,1.002896978660717531e-01,1.190291484289121571e-01,8.887631793886074938e-02,1.447896210221133739e-01,-3.212009278553172309e-01,-2.188248957334815725e-01,-1.463885341347267444e-01,-1.457109513854014660e-01,2.242184313098058435e-01,8.635020773332190147e-02,-1.030720640078641059e+00,-9.122946940552517647e-01,6.761385378673457680e+00
-5.985133525342438698e-01,3.678329925544027417e-03,-6.984540996537706992e-01,3.474940589854816353e-01,2.790854998739682458e-01,3.261381645561745035e-01,-9.407928254632549891e-02,1.226953815709791173e-01,-9.095574321709617993e-02,1.116500265637642153e-01,2.342522049736419643e-01,-4.410526276533615619e-01,1.052995604357251508e-01,6.185439495880135086e-01,-2.482671386132285496e-01,-3.678120030402863283e-01
