-5.863285228305661345e-01,-6.015452871535575952e-01,-8.046527101758135236e-01,-8.338989097324520650e-01,-1.759077006262395715e+00,2.024320390199906505e+00,-7.041006815335882907e-01,1.442458145491994248e+00,-2.589319581127356162e+00,1.416391178385814964e+00,-1.353164698470483263e+00,-2.309174039688420832e-01,2.140594652082611571e+00,-1.623060741751625402e+00,-2.623038217127225291e+00,-3.064384148867319024e-01
1.042118148571534508e+00,2.847339866542916154e-01,5.865962573394037927e-01,1.100966906380832278e+00,1.027579992148595522e+00,1.122517084206440918e+00,2.340858041199652906e+00,1.197459174553956174e-01,-8.632139635916261655e-01,2.974536554092008345e+00,2.003387100243688934e+00,7.376795070730270965e-01,-5.255786868430528669e-02,-1.116629868031902006e+00,-1.936275170008050717e+00,-1.188884140936579570e+00
-1.191237674904312094e+00,3.899177324008232803e-01,3.474657974851457221e-01,8.758055607050042601e-01,-1.391215160437859089e+00,6.485495681113843947e-02,1.779546371678401462e+00,1.938756040003484671e+00,-2.752426252800872053e+00,-1.056837985871883268e+00,-3.383593992657990546e-01,-3.068835374197094110e-03,6.049110817690289688e-01,5.790849791793839518e-04,-2.682291314561462858e+00,4.124726076582124756e-02
3.847612451133244904e-02,1.443720267920358236e+00,2.797027173581116966e-01,7.214170077311812812e-02,-2.174921166545028817e-01,2.094950538861604095e+00,2.428048044236457426e-01,-6.036204722419732382e-01,-8.663946411325832431e-01,4.341756868238558220e-01,1.531727375057362117e+00,-1.639670482821331890e-02,1.643373120959692457e-01,-7.412097588378457891e-01,9.273625032365155896e-01,6.944598740751641019e-02
-3.236256118333113996e+00,-4.334022116273421155e+00,-1.621565077661039966e+00,-2.055793856802401454e+00,-6.500830946381772613e-01,-1.766143841819008409e-01,1.436435389990578626e+00,4.673288674236373424e-02,-1.144949234986771119e-01,6.777636178718083881e-01,4.926601852161416883e-01,1.157256560185759620e+00,-5.799400470097374610e-02,9.342283549737705195e-02,5.495367749239040700e-01,-1.030187651543237326e+00
1.386923004614025179e-01,7.758715675537729561e-01,2.142526927721158714e+00,-2.312587285083872457e-01,9.459583254277369457e-01,-1.076965250809809982e+00,-2.087594529865163473e+00,1.496250587890687545e+00,-5.832518711442231663e-01,-1.071234022015473020e+00,-8.070887700184559144e-01,-4.445929301812971968e-01,7.977604922556035261e-01,-1.186204302381447695e+00,-1.113051366280689569e+00,-1.755675617189563997e+00
-7.261371776534586431e-01,8.311007774398623260e-01,1.073926098619999436e+00,4.561931733911819276e-01,6.968321921698517052e-02,2.139471789022466819e+00,-9.375707987050077019e-01,-1.251321109312860946e-01,2.225917102258186286e+00,6.564210736410558411e-01,7.357625303575998643e-01,-5.431580056114163613e-01,-5.863867283836522448e-01,-1.944384990206097674e+00,-3.839223821707168360e-01,3.507097336132970256e+00
4.527078905727950908e-01,5.977727517950691405e-02,7.240179911119396516e-01,-7.325415771110195262e-01,-6.900419464279736737e-01,4.959812682561607899e-01,-8.617973222080305140e-01,7.774760257317533396e-01,-4.945384911357809665e-01,-4.051294191195810024e-01,-7.142850642693115981e-01,-2.427253251788680233e-01,-5.678682921545263884e-02,-3.484499601230169330e-01,1.613664296796691600e-01,4.332444758192232070e-01
9.234180055257552588e-01,8.424608885783830825e-01,-8.777975471914436500e-01,7.032247932884603259e-01,-2.665574410995187882e-01,-5.514991461792096983e-01,9.343742014046495514e-01,-7.759038106682294433e-01,3.279757832122206507e-01,-7.979198029022157579e-01,8.850104375497993073e-03,8.682189587420228172e-01,-5.737659881227302749e-01,6.969962231954431875e-01,7.773368783644273305e-01,6.330054860631938451e-01
2.077436271319786920e-01,1.940522174025193891e+00,-4.179530317461488398e-01,7.477505117538171264e-01,1.361118229636796517e+00,-1.978479755793504380e-01,3.686683176019316943e-01,1.827747757315829391e+00,5.239889224241274235e-01,4.664964575284705206e-02,3.652156665141786385e-01,6.414056795710345593e-01,2.703390664240298280e-01,-6.206954624299313439e-01,-1.316720386883864169e+00,-1.813627116726461083e-02
5.510774447720114821e-01,-1.255617600229507191e-01,-3.087121451661216098e-01,-8.530585535170525091e-01,6.055814988041245961e-01,-2.710556242883006006e-01,8.952119373172410244e-01,-6.664820288103351364e-01,8.590961280338832440e-01,-7.918417042600153222e-01,-5.675535322090596857e-01,-3.937907429181088381e-01,-4.841925317877635582e-01,-4.707355998652745233e-01,-1.005412588118761663e+00,1.133337961203353256e-01
1.606300212536222904e+00,1.024089179662383664e+00,1.282559854145663980e+00,7.818306298279541489e-01,-5.690128901029131159e-01,-6.980165287806103236e-02,8.459921044083325292e-02,6.435475890048050207e-01,-7.971930235661246478e-01,1.436739609156598707e+00,6.568262240146993669e-01,2.076765448962533345e+00,1.643279850633929673e-01,-2.518514819065021948e-01,3.530150817964006205e-01,1.883948490879119753e+00
2.169736917190916159e-01,2.967695660280055270e-01,1.105242400282180570e+00,-1.742631785828945568e-01,6.896063611378177027e-01,7.857078414457695503e-01,1.277730435327084635e+00,-1.142527403095077859e-01,-1.916337262277626019e+00,9.802202612218650080e-01,2.699268402535115463e+00,-6.411760628063315481e-01,-1.583345483140212728e+00,-1.301201420370261985e+00,1.476427207144788367e+00,1.518079492700552757e+00
-9.277570720704323426e-01,2.063290376385193969e+00,-5.118646062412002262e-01,-9.955009116327134810e-01,-3.735092807604869503e-01,-4.702098782065288196e-01,3.991941325870733692e-01,-9.708334829431898572e-02,4.200917772013274543e-01,-1.938163615771472337e+00,4.042528603966815126e-01,-5.429801734807125912e-01,-2.727244142958123452e-01,-3.513746106072775932e-01,8.197031816270889948e-01,6.609486452415834490e-02
1.754639354635324777e-01,-5.862331168839050033e-01,3.773734280616415637e-02,7.094983690003315857e-01,-1.249254180620217536e+00,-9.832188763874022408e-01,-1.210397655632952096e+00,2.242891980579675870e+00,-5.164513035055432466e-01,-1.425536262747060245e+00,1.980485417272268345e+00,5.382516826204344351e-01,8.055446079749463140e-01,-1.795041657369170096e+00,-5.698896622961880931e-01,2.927806709056391732e+00
-9.879626262838584472e-01,-7.738298667726163649e-02,-8.947928228842429998e-01,5.728418670174426630e-01,-1.197043682144987242e+00,-3.864133522248888175e-01,1.540917218859674254e+00,2.804411762058943491e+00,-6.068065268156681569e-01,-4.467743571754062004e-01,1.610416888950297887e+00,1.883164641904164771e+00,-1.738143597905271065e+00,1.243054768215234862e+00,1.156512536427468651e+00,-2.090302637641724193e+00
7.185985710360853762e-01,-8.419443938580492559e-02,9.038553239467470579e-01,1.654887802261543472e-01,1.593100991071070505e+00,1.513024388757610916e+00,-1.069409841728601984e+00,-1.317180857082380419e+00,-1.064819256060945296e+00,1.300620718138144394e+00,-8.450489850787723523e-01,-1.792346053049870269e+00,-3.040226308545928013e-01,8.714388377192933133e-01,-1.935450038228673231e-01,1.933020070264670487e+00
2.525864235653170753e-01,8.721278268660843658e-01,9.602792210943188467e-01,-1.350190902741198018e+00,-3.218496259200817056e-01,1.494571224050248004e+00,7.354594173498839593e-01,-1.709463606502664490e+00,-1.693991316246513446e+00,-8.710847360764347735e-01,-1.557643088935594111e+00,-3.610189171836726552e-02,-2.143391994678996770e+00,-1.882781904984371257e+00,1.178490143673253554e+00,1.349213168531311124e+00
7.736577176518064647e-01,3.550107190475349506e-01,-9.733726127526892702e-01,3.432680506250562757e-01,-4.786127632965102019e-01,-1.414083244833148623e-01,3.132186218091969065e-01,-8.748170359274951569e-01,-4.636772867116530916e-01,1.484778916370421142e-01,4.841815590342146702e-01,-2.759287377256463558e-01,-7.268089977662012258e-01,-3.554644300948464064e-01,1.752061236095031338e-01,4.141915656757984565e-01
9.021134013049794120e-01,-1.209948644426185882e-01,-5.691460874881087983e-01,-7.261600754319174067e-01,7.491278445667003405e-01,-5.225851406141214239e-01,9.483995891432840386e-01,-6.378623099702140919e-01,-8.569637997132774077e-01,6.044343742822126941e-01,9.714941775463088458e-01,3.116098868502211738e-01,-1.145062655325784357e-01,8.118971366499515563e-01,-2.058127766288305738e-01,1.518643806240736471e-01
-4.325483733233359551e-01,-2.246289246585534971e-01,4.219801294860577312e-01,-3.039998358749184670e-01,-1.876747131417291437e+00,5.119103370015600785e-01,-4.272347258355887467e-01,-1.152024972119505719e+00,6.139166712018278016e-01,-5.766141592297269192e-01,1.208020902330425306e-01,5.154884111311293093e-01,4.389734285099004651e+00,2.490651184501994297e+00,-9.428883947029564894e-01,2.308662310111566085e-01
-1.106274113938087389e+00,7.944472327474064732e-01,-8.850178269302718670e-01,-1.445466553091298012e+00,1.088073534903620798e+00,1.039597387378136117e+00,1.632983406271576676e+00,-1.257107246414227442e+00,-1.468942436817595842e+00,-3.257425199329881949e-01,1.813877881415033366e+00,-4.059009971587455023e-01,-1.264970192773001489e+00,1.916230398205802210e+00,-2.413960193580366287e+00,-1.252221180730918704e+00
-8.872638531710733689e-01,8.124685703924741098e-01,3.103771865881143135e-02,6.050345820450866996e-02,7.382293599002251461e-02,6.372149409834079181e-01,2.347371330882244145e-01,-8.660474309677336224e-01,-8.469076872006521262e-01,-1.352585689388944856e-01,-3.097903386483329968e-01,6.691833045936442792e-01,1.853241741004926779e-01,5.576645554215942102e-01,6.656800086050693732e-01,5.980579192566872759e-01
2.730712628833438793e-01,-8.704106598082974600e-01,-1.422222518043927131e-01,4.938073075690700420e-01,-2.870727920959851076e+00,1.271412093724128889e+00,9.973086271630848820e-01,9.895925007735146828e-01,5.901630727481377292e-01,1.965949883664749320e-01,3.012508707721141543e-01,-1.732175229812895484e-02,4.077588281332680809e-01,-1.296831632670803758e-01,-6.770298303056507816e-01,-5.293412130982616537e-02
-3.984117050794388354e-02,2.474359615525623807e-02,-1.044937902642007095e-02,6.508701694356001655e-01,-4.316146990528673677e-01,4.344448526758128426e-01,4.797118450232920051e-01,1.472741383752787236e-01,-8.347217341439528981e-01,1.603043806049289310e+00,-2.308230456399003594e-01,3.958060322294185140e-02,-1.278189105574877527e+00,3.268710084847214481e-01,-4.465151336699488271e-01,2.676116063842118309e-01
-3.985889663148922679e-01,-1.260414071401871006e+00,-1.031261771003799232e+00,1.721899512262037746e+00,-6.993529201661400352e-01,1.957768457057297518e+00,-3.293386680966658986e-01,-1.898959648163164760e+00,2.264447757383112325e+00,-3.980843395945981023e-01,-1.403020738489339614e+00,-2.186611797602591445e-01,-1.686654140202381136e+00,-9.598237981698929389e-01,-1.024434731998978387e+00,-1.031049191939880316e+00
-4.785416654889473875e-01,-6.341989527653684178e-01,6.815115914031529831e-01,1.512781409753401890e-02,-1.478906009865885496e+00,1.933818341624071180e-01,3.265050312581844749e-01,-5.781276966463886474e-02,-2.418648134655299042e-02,-1.513819651691903634e-01,-8.140644667560954506e-01,5.387674305162389876e-01,-1.340725178199957179e+00,1.011671987319305410e+00,-5.200435364857369791e-01,-9.288627541868540449e-01
-1.542730486441530324e+00,7.672698282604240722e-03,1.700468816357572743e+00,1.471479889051291901e+00,-1.803904629154323480e+00,-1.044688811432715608e-01,6.743874205620549178e-01,-5.171205163869511262e-02,6.755151759086701624e-01,6.510906543825014658e-01,4.795971691524899549e-01,1.313172758335764190e+00,-3.415424718295774209e-01,-1.336506680540178738e-01,-8.960605469731662831e-01,1.268743817049885481e+00
6.565543109845557446e-01,6.203214267066674559e-01,1.808852240867241667e-01,7.686116765549901864e-01,1.060293313325293640e+00,-7.071695518871246033e-01,2.408899348388135186e-01,-4.808754537232884374e-01,1.618342091131947047e+00,2.601078864539012159e+00,-7.889351208768150547e-01,-2.000259324095170210e-01,-4.863270086118942626e-01,-1.997844483150537920e-01,1.614445983437056364e+00,3.463480577801083399e-02
-5.556355154366464655e-01,-1.810825466280096829e-01,2.035902355306293543e-01,-9.617552980460840617e-01,-5.198413557073499058e-01,9.967685036110760510e-01,-3.422490034964220107e-01,-3.338343504611918089e-01,-1.042762367241581861e-01,3.080589053389720666e-01,-7.195026006429044996e-01,-1.909890411788161269e-01,-2.278296164836319804e+00,-2.567366241221519463e+00,-9.092949264710256108e-01,2.627273113982949493e+00
-1.366720009925343815e+00,6.746753091843600281e-01,-2.348281262880984599e+00,2.054939028241274723e+00,-5.442334104111465898e-01,-1.061291469902519990e+00,3.565842119950895506e-01,-4.872842512094035516e-01,1.347349237516737519e+00,4.729578202331777836e-01,1.085031068951407773e+00,-3.640192302520671164e-01,4.551719621793333670e-01,6.821540479707078886e-01,3.641127503559487555e-01,2.948938629385704502e-01
-1.092653107990273868e-02,1.597501622453749714e-01,2.060565087246219729e-01,6.399767366787482148e-01,-2.629132217121997073e+00,-1.648264510301614028e+00,-2.592388082452385500e+00,-9.263996180869563668e-01,-6.866534146817663276e-01,-5.517548881531294525e-01,-1.610289367794461635e+00,2.309628564730499711e+00,5.681760144286372993e-01,1.206277599421153868e+00,-1.798499630599268984e-01,-6.596810242193315021e-01
7.406323173943354377e-01,2.739669124593093308e+00,-2.149618254949903218e+00,-1.427413269881780966e+00,-1.884241940747087618e+00,-1.175333840431116661e+00,9.787565737840439040e-01,5.294308681419853668e-01,-1.405990603226032087e+00,1.047884017625113406e+00,-9.661233512247786592e-01,-3.857249810132674095e-01,7.332177902702083916e-01,-1.652155653832080739e+00,3.901405902429158634e-01,2.667993990415741812e-01
1.223816513340311163e+00,-3.138028203103262026e+00,-7.472444603090003801e-01,-1.135305082892415385e+00,3.425663419637469675e-01,7.521486187550150415e-01,5.210046102164691550e-01,1.756301845243100734e+00,7.334150746853144165e-01,2.363250455881437673e-01,-2.995776441208493068e-01,-1.771634622340715060e-01,-1.329487305559289290e-01,-9.512199514939404521e-01,-1.334641237528014335e+00,1.497249451210271587e-01
-7.802307979405950777e-02,2.692741934386021913e-03,3.511377320454618922e-01,1.283819729938192822e+00,1.909142991037409587e+00,2.246457670193794609e+00,-8.159316153538148653e-01,2.823109991586100431e+00,-2.121520181677619465e+00,-1.324535483087305732e+00,1.220462715383396901e+00,2.187181904538901822e+00,-7.172173862004433964e-01,-4.610706940839212620e-01,5.163386819313958709e-01,-5.571130467632680050e-01
4.651278516883579628e-01,-1.739038442857024636e-01,1.424194480624475068e+00,-4.754147015039745239e-01,8.169922635202047090e-01,-1.192329664360021635e+00,9.073142830829773464e-01,-2.135449630344627980e+00,-8.629384682291936226e-01,7.617732066782526568e-01,1.109675994723307024e+00,3.581852624827124298e-01,1.519237508073902454e+00,-7.220358486177436141e-01,-7.668147699194465261e-01,-5.653012766276924728e-01
1.582726373222927141e-01,-1.434046716581954220e-04,1.550713036859271976e-01,4.581448549328113740e-01,1.367447150462835492e-01,-1.861019885951538944e-01,-3.620430763145262354e+00,1.918147556468224435e+00,-1.099865128798206415e+00,2.388580146837675500e+00,9.339085045685182607e-01,1.144276012062824255e-01,-4.452061858813907702e-02,1.008715641975694854e+00,1.024750055066065757e+00,1.280328224414661209e+00
-6.622025210714296284e-01,-1.036667954968211625e+00,-5.375294232836753672e-01,-5.983282097359591267e-01,3.649936412108342743e-01,2.592857031334860007e+00,-2.761918739743847162e+00,-1.429805675473252657e+00,-6.202477322168897800e-01,-1.387811344875676811e-01,2.997055251641769225e+00,1.260174488937177761e+00,1.661377713086391372e+00,-9.529459246966176522e-01,-1.699795626918010116e+00,-6.310496426749043763e-01
9.465247629994498757e-01,-2.250483072070714741e-01,5.784778368091362255e-01,-6.166358408213872266e-01,1.890182020390657747e-01,-8.643895747573860922e-01,-8.794706659149068573e-01,-9.660369618587880680e-01,1.705414544557670165e-01,6.990327173811913819e-02,-1.128452955587231354e+00,-1.106159619748563472e+00,-3.257171805696900679e-01,-2.286101526631898473e-01,3.044072998935977159e-01,-7.205273870457624685e-01
-4.706498141394809820e-01,-1.560693980588149510e-01,6.458961861460469356e-01,3.744454072795601607e-01,-9.005682330880427910e-01,2.365705224325916678e+00,-6.455278015637110345e-01,1.248204205748673967e+00,1.557472261416598558e+00,-1.227170774058600200e+00,-1.810404432812017017e+00,3.232689825656506422e+00,1.550415399415351114e+00,-1.942403427661564819e-01,8.080238688979154427e-01,1.389308056834921423e+00
9.326382877225991574e-01,3.035877282811416666e-01,-1.110571288852359728e-01,7.527535822089972406e-01,-4.748629175726261087e-01,2.499553423349610282e-01,5.718425329606176000e-01,-8.896395803049974571e-01,-4.217259223966887682e-01,1.697151328557240657e-01,2.915872942484932784e-01,5.707247522888333480e-01,-8.572979882495880277e-01,1.077437972152883866e-01,-3.008162966475076174e-03,2.354856628125880924e-01
5.300724284598656855e-01,-5.565469833481052619e-01,5.308420832981671778e-01,-5.659460943523659804e-01,3.565323019650979974e-01,-1.230833846319547287e-01,-1.115845208969524771e+00,-1.056093531475672462e-02,1.620029683414338229e-02,-1.315945168337188664e-01,4.755167577630722286e-01,-1.305803823752532233e+00,-8.629687761583032524e-01,5.451563000716296292e-01,-3.282726393510088103e-01,8.880294980915370839e-01
-5.561099022751080367e-01,-6.709255344345058658e-01,-9.784881080219570704e-01,1.441908584363215784e+00,1.178312768445840319e+00,-3.264540323676726752e-01,-1.015260525734829056e+00,-3.117486080354328615e-01,5.832064176745311856e-01,-1.481518965720121650e-01,5.600517534393489871e-01,-7.476255999232446214e-01,3.087425220503051682e-01,-7.294947880352744551e-01,2.867084039649367422e-01,1.253991800927637401e-01
4.972109134709276068e-01,3.308290068888200541e-01,-2.125845613997001116e-01,-4.161546753001927335e-01,9.371092905301318110e-01,-1.248401101456290574e+00,-3.872151828738112367e-01,3.360361525553703377e-01,-4.047753497690566249e+00,-5.983867890509155796e-01,3.391980200757307995e-01,-6.551736280569235849e-01,-8.189959752502861123e-01,-3.502342813758978490e-01,5.539874826722914758e-01,-5.507248437653962103e-01
-7.592438629760390745e-01,-5.111971747821786316e-01,2.721134206327645022e-01,-4.516997532466155429e-01,-2.538970942515534901e+00,-1.849598578925807368e+00,-2.253290071000143280e-01,-1.050303516079893473e+00,4.734478315076308119e-01,2.365969275336704758e+00,2.211911344596034501e-01,1.615545487540876346e+00,-1.386656509737441700e+00,3.054202607884840548e-01,1.991687155091183437e+00,-9.029446199439599141e-01
-1.314046560020120324e+00,1.244986731514399619e-01,5.932998285773795066e-01,1.326881611025447216e-01,6.284443036947454653e-01,5.751038984774883289e-01,-1.322416674294797145e+00,-5.921552326133002753e-01,8.690380280034005755e-01,-7.019946149436265825e-01,1.203306108541833730e+00,-2.554779612856111992e+00,2.223233325628309609e-01,1.018083516718994774e+00,-1.582278399837375948e+00,-2.092576550205382802e+00
-4.727272336012796825e-03,-1.246959983592059951e+00,1.798690068444489254e-01,1.034272284412983023e+00,-7.642936777067013132e-01,-7.348952582395035238e-01,-7.052537274364677478e-01,-6.123979802225013591e-01,-8.272437930822309493e-01,-1.107670993218807798e+00,-1.439670113690310727e+00,1.564933153945396560e+00,-2.586192253219087855e-01,-1.417092187485940791e+00,1.026181250136399131e-01,-6.271741011673847010e-01
-2.882401592053850381e-01,1.274088872027974162e+00,-5.577548992701650832e-01,-7.647061079887147450e-01,-5.705462447309935792e-01,-5.729179215772832734e-01,6.242496989995339751e-01,-2.040774436401095182e-01,1.061866978372493220e-01,7.485702588769772570e-01,-2.524787099129846002e-01,5.170057527531325414e-01,8.850083665039175651e-01,-6.196699485204326674e-01,6.330558352829110946e-01,5.529838511597891942e-02
-4.934545383094258164e-01,1.430810996019538095e-01,-4.933949257740739835e-02,7.925742247537241880e-01,1.071227750284944102e+00,2.883044341179746284e-01,5.537984111522577940e-02,7.943823452661371576e-01,7.520884771386128209e-01,-9.398558223749045037e-01,2.545365518750005718e-01,-6.920843324624545989e-01,5.117597925850134732e-01,3.783779277538296681e-01,-4.769264543543531576e-01,-7.872082511692060081e-01
1.576535477927598905e-01,4.290318863247298831e-01,2.072608236332443621e+00,-9.705978092246425604e-01,5.117263204617706479e-02,2.761084023595403725e-01,-1.922688708534088464e+00,7.912349435320342739e-01,2.200565713521532851e-01,1.354012157962644070e-01,1.754279271538940588e+00,9.357112380801013707e-01,1.879851842702981723e-01,1.139121803225537022e+00,-3.099339533976212202e+00,1.012321025911405048e+00
-3.209725539574554976e-01,-1.185063491749852371e+00,1.734755413142421154e-01,5.614616189293494264e-01,-1.357755367057111862e+00,-2.697620235096281238e+00,1.837120451420198419e+00,-1.474745886789571303e+00,1.003861717813206544e+00,9.723667446264327996e-01,4.687316558685060697e-01,-6.226770396074561287e-01,5.109662555773042403e-01,1.883240492547870959e+00,-4.375212208033738004e-01,-9.912399708246615315e-01
2.883069818138412344e-01,5.156777437213927451e-01,1.090287593027409407e+00,1.336042186714313296e+00,4.208495824869710744e-01,1.440679529309825124e-01,9.109429231729547494e-02,2.608126669952299248e-01,6.040145890305862464e-01,-2.467937425142465724e+00,-1.873554306168425887e+00,-7.842633162126968482e-01,7.668638838422518755e-02,2.462803527531394476e-01,1.394279272865850849e+00,-1.151752741336749652e+00
5.550143988219913282e-01,-4.471962607280168256e-01,-5.249749454078146416e-01,-6.889729796904906500e-01,6.593823891711383944e-02,-3.096038153593303269e-02,-8.035154274021321097e-01,4.467466726065952298e-01,3.572313594164638340e-01,4.937896726956130661e-02,-7.150681584956311010e-01,8.968122751532068282e-01,-7.694058076348347930e-01,6.427260561534284822e-01,-8.337002538415852482e-02,-4.773943728133682174e-01
1.385804513891845113e+00,4.138030692564027141e-02,-3.150459865130993409e-01,4.221821615292536273e-02,-1.756355447281015558e-01,1.684097911807599601e+00,-5.062044835523119013e-02,-3.523495350650135416e-01,-4.919606981876953333e-01,-1.450634112619903382e+00,-6.602359837598441583e-01,-1.252500981773461586e+00,4.553976092181689639e-01,-2.666574279510099954e-01,-4.625611907631318465e-01,4.909495452596552845e-01
9.644379243826547432e-01,5.553717296240821000e-01,1.781310083635001817e-01,-2.908078550047252797e-01,-8.836266398268761701e-01,-5.806953954934822582e-01,-4.247964875745398050e-01,-1.046457131550836417e+00,6.261989129109367669e-01,4.576411917897516002e-02,7.326353462060037902e-01,8.878598841121871921e-01,-2.756025409220058675e-01,-4.051921771410929018e-01,1.178571543641279584e+00,-4.200677843099437925e-01
-3.033445623822855850e-03,3.688685605577169957e-01,8.601133684350105169e-01,-9.221857922772744853e-01,6.231990463165797411e-01,4.667370152040057341e-01,-4.879969510919930364e-01,-1.404859468929796074e-01,5.744038551251531288e-01,7.781841616798870209e-01,5.880423506049848870e-01,-2.794634902529630760e-01,-3.530070801616759235e-01,2.426464457304327027e-01,2.521758851106459254e-01,3.302297206773643357e-01
-5.377570263450358601e-01,2.467834024583415164e+00,9.844560417901856431e-01,-6.229576059389653198e-01,-5.000895368357171078e-01,-9.141643156198149267e-01,-6.690798152140815525e-01,-2.065509612622137836e-01,-4.889557881771474657e-01,5.367548856238203436e-01,-5.169867231306537469e-01,4.018661829174115518e-01,-9.367082614354839409e-02,-1.028927126081516041e+00,-1.600374656388300121e+00,-3.634540397279632518e-01
1.485883564834498127e-01,7.744599894739211399e-01,-5.935839806952520892e-01,-5.580196217114478108e-01,1.214612933443605103e-01,-3.027369334932790701e-01,-9.605519046775484737e-01,-2.324918385905050844e+00,1.872715281071969606e+00,1.398105020403340948e+00,-1.234470763561884427e-01,3.849001018367941285e-01,-1.277287176164630056e+00,1.800288320064197034e+00,1.034480318111402619e+00,1.890614544280403875e+00
-7.790086548639461039e-01,-2.614869903456498723e-01,-6.075988263756536972e-02,7.100384758364237658e-01,6.813714013457198293e-01,-8.790110085989555344e-01,5.743450993595150544e-01,-6.542799547660561599e-01,2.550924232363446231e-01,-5.974616050068598527e-01,-2.651659440672800017e-01,-5.125910056307286800e-01,4.649824295707993826e-01,-3.276556132021271051e-01,6.296775195437877004e-01,2.143024059678496906e-01
-4.118498022592566032e-01,6.795610215749990635e-02,1.590345291927333315e+00,-7.956129825021840407e-01,-1.059720801281677921e-02,1.364572887735786777e+00,-1.078592335469618302e+00,-1.119073367014997489e+00,1.575032511214307096e-01,1.044619075203204961e+00,-1.329874029756942022e+00,-3.991321857857503541e-02,1.044669733330158889e+00,-1.499270620761269934e-01,-7.313532291539217578e-01,1.406396246440395847e+00
-6.362974227139160943e-01,1.067898574680967050e+00,1.602912659565557396e+00,7.551970522386904916e-01,1.708531765146037440e+00,6.730071574288514213e-01,8.674184128926564208e-01,2.766646946609554458e-01,-1.799982971435217349e+00,9.599127396481013097e-01,-5.266530685071303397e-01,3.499537117114042140e-01,9.721751048614302171e-01,8.450759790910317149e-01,9.357237745431041809e-01,-1.185446067305856443e+00
-1.424909794672053920e+00,-7.897176373893840529e-01,2.248774278162729345e+00,-2.862976939345106775e+00,-1.811889157348971768e-01,-2.005197009083129256e+00,-1.393019407685626598e+00,-6.794506804973003966e-01,-4.925497322381526821e-01,-1.135564244027826630e+00,1.417133113950315826e+00,-2.373547948123201287e-02,-5.277478622065587821e-01,6.467216596002954843e-01,9.385887000657940904e-01,-7.272497239077405640e-01
-5.965743874077198416e-01,-6.484483323868922566e-01,9.602855746192696662e-01,-4.907975491396920353e-01,3.411195387618299879e-01,-6.944865482239732657e-01,4.597128069203921252e-01,7.960229655691108963e-01,-1.353386815636003215e-01,2.171006500123501548e-01,-3.314979619191252280e-01,-1.807807685081135873e-01,6.591600539377290291e-01,-7.032850650735893161e-02,-7.178819516258126698e-02,-2.278736268298992007e-01
-3.091560183175612875e-01,-5.410032727884764858e-01,-1.089378696777947075e+00,2.589775040230454239e-01,-1.105311603336402548e+00,-6.532204927603189881e-02,1.600518819271978810e-01,6.451643930266940385e-01,-6.028383408547433042e-01,1.034362584891306946e+00,8.233174871844338716e-01,5.151184185856795272e-01,8.985032533988670522e-01,-1.084765801959651554e+00,7.929935117504618436e-01,7.003938045233207843e-01
-9.113178843748812596e-01,-5.205035281743406461e-01,-3.609028823202311553e-01,1.262527986081526388e+00,3.631809096716177021e-01,1.002829506630315448e+00,-1.853231900020381184e-01,1.065752634827577872e+00,-7.283829964805289547e-01,-3.444412336812339159e-01,-1.053067461782642100e+00,-5.800640362811863016e-01,1.586689497426379214e+00,-1.741817321638259530e+00,1.672171778311662083e+00,-9.678808473325813955e-01
5.971829643590170766e-01,-3.673747323630617290e-01,3.089368420500701040e-01,5.567266677189947055e-01,-2.711647843908936428e-01,-5.396970458116535641e-01,8.085684490640231425e-01,-2.240356126198985998e-01,7.827106983269798146e-01,-3.275824313630602558e-01,-9.794587610616111162e-01,-1.252820776452340801e-01,-8.986623321294637812e-01,-7.004045120794327728e-01,1.199223968010603436e-01,5.153806439141010998e-01
-5.071411402130051593e-01,-1.434853849330992137e+00,1.281590168691463250e+00,-1.965907768978144773e-02,-8.200680594395158840e-01,1.620253351487580817e-01,1.390008235353963340e+00,-1.099375374977263009e+00,-2.870119081831516539e+00,1.932957133603630528e-01,2.546635040018388363e+00,3.131905743769591854e-01,-8.652166509073081491e-01,2.525651173480282230e-01,1.879209863330493002e+00,-1.893332674958188022e-01
-1.420093805466415837e+00,-8.808670885846833221e-01,8.663549759692339425e-01,-3.487053271696832768e-01,-2.783493799600439411e-01,-1.315135501585622757e+00,4.067561386584293004e-01,-1.813087352390979179e+00,-9.623535317928081367e-01,3.135116827281986263e-01,-7.780555077545090459e-01,-3.001413155968682411e-01,-7.737472731296797523e-02,-2.229593013192832651e-01,-8.204158810139276781e-02,2.380919800748668713e-01
-2.197212005872994089e-01,6.608050121484988493e-01,-3.942390157956044971e-01,1.110491233221107210e+00,5.366822327735185638e-01,-7.995505658084036682e-01,2.036921510142323477e+00,-1.435508029064138880e+00,-1.063793230412858115e+00,1.774187029293987417e+00,-2.486749592667950037e-01,1.180151960398952093e+00,1.192816508131120112e-01,-1.422731988300868666e+00,2.604346585823551496e-01,3.259069966969029064e+00
