-5.747082582326131783e-01,-6.160224379365019098e-01,-7.955610399060294435e-01,-8.193264880680010132e-01,-1.748181606529401577e+00,1.984957903997832229e+00,-7.000260728079886752e-01,1.396049332361210649e+00,-2.511403488535044026e+00,1.372715488673337036e+00,-1.230098091020052298e+00,-1.833932894201112385e-01,2.098409802908215216e+00,-1.626684329813302243e+00,-2.607124478558431324e+00,-3.092639189899711871e-01
1.041418040804142686e+00,3.035459154915620683e-01,6.306078391768975555e-01,1.111628471098558224e+00,1.031354400695678519e+00,1.066763067542807697e+00,2.292291675453325350e+00,9.803332466339012563e-02,-8.928186896917358339e-01,2.865598506010661239e+00,1.971546716040729397e+00,7.052393445409627093e-01,-4.311346117428446062e-02,-1.048360169789323892e+00,-1.905543501624118674e+00,-1.099957020700847332e+00
-1.187862398448901180e+00,4.162086955732438032e-01,3.842289212482345451e-01,8.871324377295574104e-01,-1.325680179435033690e+00,8.770054660471060526e-02,1.794760085347447687e+00,1.791701910619819094e+00,-2.602869844570892877e+00,-1.002283221351124798e+00,-2.634880082519579503e-01,-3.939700566881251115e-02,6.173414038586917396e-01,1.005331283503554246e-01,-2.478319455107456104e+00,1.023076016167148543e-02
9.537059909854863834e-04,1.407950688920494464e+00,2.279752021971462594e-01,3.707154715906044867e-02,-2.080764945195226756e-01,1.942372828078683389e+00,2.275435040958299071e-01,-5.833180253135973325e-01,-8.670225319109210460e-01,4.142724061266929714e-01,1.472644727264424303e+00,-1.683603173503541578e-02,1.560290881502583160e-01,-7.194749374887972060e-01,9.357699070075595760e-01,5.436129026734461828e-02
-3.088910224445621022e+00,-4.201744009529824631e+00,-1.562508332899288810e+00,-2.055392798355730744e+00,-6.532202531866202477e-01,-2.006520404690775305e-01,1.429790593219994799e+00,3.305620904063579640e-02,-1.214434735699276707e-01,6.469350438763601385e-01,4.791147733329869096e-01,1.195188378820638109e+00,-6.002695791822922761e-02,8.469054302593319317e-02,5.581570744339879875e-01,-1.014534421854922375e+00
1.227208860029814913e-01,7.923644826982521039e-01,2.078199502782307917e+00,-2.342901891915270818e-01,9.056521320236998740e-01,-1.047419350697493146e+00,-1.988389327064269851e+00,1.421059549596458194e+00,-6.049271509367867283e-01,-1.031218630601217878e+00,-7.850884961609914114e-01,-3.696724568451227877e-01,7.571033784475507122e-01,-1.111694597961145670e+00,-1.083157543222291075e+00,-1.701310677948613570e+00
-7.421273882248062836e-01,8.857237740855072872e-01,1.096989055989913142e+00,4.030023541261398279e-01,1.000006315993625383e-01,2.088551787895830625e+00,-9.038326135067686895e-01,-8.788035399391042057e-02,2.119247885959715472e+00,6.643465304715259201e-01,6.527450276541590934e-01,-5.360748357300909595e-01,-5.790743713649535440e-01,-1.848136401816354413e+00,-3.311619879475130590e-01,3.297254011047139777e+00
4.514675331290204374e-01,5.849076852582894837e-02,7.232562239708034690e-01,-7.317440162149275729e-01,-6.916511740565216559e-01,4.982871217462322422e-01,-8.642696392297289920e-01,7.806950892904575001e-01,-4.957229724669514614e-01,-4.075896783948312341e-01,-7.120080005169046045e-01,-2.450711482871662794e-01,-5.633469978255456478e-02,-3.487298586620916074e-01,1.592714005270527144e-01,4.349060556142160250e-01
9.234119609520934358e-01,8.424527155819406810e-01,-8.778175854535728018e-01,7.032111994092036245e-01,-2.665353157961799502e-01,-5.515139946245747327e-01,9.344257971212943659e-01,-7.759121635413813722e-01,3.279010895435752748e-01,-7.979131336206835012e-01,8.859110989319627857e-03,8.681605272829503450e-01,-5.737868141311087689e-01,6.971158355161179987e-01,7.773282449052862919e-01,6.330044515950984385e-01
2.097864019923715850e-01,1.815860036387825893e+00,-4.161602357760562088e-01,7.173210387019097745e-01,1.294554566405650586e+00,-2.799612920982851305e-01,3.152840757047804532e-01,1.819432795375410583e+00,5.062217261248620481e-01,6.581044985519885621e-03,2.704027144676278138e-01,6.311175578423288135e-01,3.071694822555002258e-01,-6.418857003169111675e-01,-1.297182033611468999e+00,-4.551854108392701381e-02
5.523849457704945731e-01,-1.229388792247607248e-01,-3.087201261275309694e-01,-8.522216050756675765e-01,6.055014954542951022e-01,-2.755015066473789909e-01,8.966947410475213376e-01,-6.619728630283175930e-01,8.576392520021145494e-01,-7.855850469100372768e-01,-5.676139100218284828e-01,-3.976834131572944409e-01,-4.890210095883595343e-01,-4.722756858132486912e-01,-1.008118633108715523e+00,1.067726188696809936e-01
1.613626502541043450e+00,9.512235823638649501e-01,1.268400718836214303e+00,7.869765430661229688e-01,-5.580249972362238964e-01,-1.160807888354161432e-01,4.603638904061083115e-02,6.421758319675139326e-01,-7.751904830836628957e-01,1.438743328091697027e+00,6.380494481404070939e-01,1.980569585335083982e+00,1.811387974089852526e-01,-2.953000399014540922e-01,3.388281676968238343e-01,1.843762957548257919e+00
2.105156959400769634e-01,2.711664018261475961e-01,1.132383840441956835e+00,-1.871004151258132686e-01,6.974412539338877837e-01,8.002314357693387503e-01,1.194976664826198798e+00,-5.520259879934918956e-02,-1.825368019281286669e+00,9.194660533338588904e-01,2.497448990182939532e+00,-5.894927118459842852e-01,-1.555402761012326884e+00,-1.216703284455451284e+00,1.419709413774863371e+00,1.402720171288299067e+00
-8.797168801439536612e-01,1.998031658021827583e+00,-5.300654390783561265e-01,-9.672393294090028126e-01,-3.642891421727181278e-01,-4.497507819612693858e-01,4.098897886899795506e-01,-8.813789376740910342e-02,4.718527129699963685e-01,-1.826966327391216227e+00,3.833339460844832347e-01,-5.278939527469374005e-01,-2.532569231675563803e-01,-3.504096754741489739e-01,8.016599285132760544e-01,1.388546442060843433e-01
1.518457852645899442e-01,-5.982363197975102409e-01,4.433991767271670131e-02,7.244541620872784193e-01,-1.232179695321827806e+00,-9.302636222820248602e-01,-1.101150143438053508e+00,2.164196336905726881e+00,-4.488905183309596647e-01,-1.405991317685391984e+00,1.934198551694894519e+00,4.830704706720183039e-01,7.355762936398686502e-01,-1.768639126548299689e+00,-5.359764522710468437e-01,2.805851383152127454e+00
-9.886313192477204081e-01,-5.504810643158869476e-02,-8.900051136676011554e-01,6.021937615869072946e-01,-1.201474475833296252e+00,-2.645925954906910293e-01,1.528198649765221795e+00,2.775597490330487194e+00,-5.400693918015424533e-01,-3.336820883337149324e-01,1.476188479447554380e+00,1.749686237600318828e+00,-1.685163566149305181e+00,1.159114819738041868e+00,1.142968854913311905e+00,-1.904416377327915022e+00
7.094938633478874435e-01,-7.478895559797825443e-02,9.012377520069995152e-01,1.456358651233246315e-01,1.561861816218887977e+00,1.468656217415827969e+00,-1.031714518848953155e+00,-1.284068368428150198e+00,-1.016482924612051697e+00,1.314811585647679415e+00,-8.250390145144244070e-01,-1.703178758102732449e+00,-3.160689088974097394e-01,8.514262983310380006e-01,-1.745487330603575082e-01,1.817080283262538343e+00
2.751554428813170472e-01,9.196985638886882031e-01,9.814188642086139058e-01,-1.352008984107568867e+00,-2.945488320698396723e-01,1.457210696380066839e+00,7.253682732897240859e-01,-1.596100406364876267e+00,-1.589392257412360010e+00,-8.118816711254577267e-01,-1.473495759600165878e+00,1.194749686195453742e-02,-2.106588728501507912e+00,-1.870036016491106068e+00,1.117361081633883702e+00,1.445243766576763678e+00
7.720139427404000276e-01,3.525039898478825040e-01,-9.737192973132851037e-01,3.385300287942128450e-01,-4.805298438080544132e-01,-1.444975884141913858e-01,3.167147053418665203e-01,-8.767350115019525436e-01,-4.605815935192203447e-01,1.522876539198281809e-01,4.805803395030684988e-01,-2.739993746093988269e-01,-7.259885003486128419e-01,-3.618824802501895976e-01,1.735804440797581172e-01,4.144211136398677220e-01
9.007974338322034535e-01,-1.221255293167950590e-01,-5.726984561702208598e-01,-7.298073518976340157e-01,7.476550870411887706e-01,-5.267142826284694213e-01,9.430680756966464129e-01,-6.360675983945907053e-01,-8.555595560659684518e-01,6.083563507071201304e-01,9.725937738663312793e-01,2.907727577006735675e-01,-1.027575533131362406e-01,8.204567992779185914e-01,-1.948249246205880914e-01,1.591348722878831723e-01
-4.376681124926983801e-01,-2.176590361104887572e-01,3.876111047315321523e-01,-3.241087671039836748e-01,-1.861092059402753351e+00,5.409206354726241450e-01,-4.786083821134371474e-01,-1.052470481020734150e+00,6.593758409155143774e-01,-5.266037504178334716e-01,8.707320973047028012e-02,5.342213479234545481e-01,4.213922225290641421e+00,2.451309850457574324e+00,-8.554172077180300926e-01,2.098511105989945003e-01
-1.103033581203836988e+00,8.191719829977016643e-01,-8.689174412252181900e-01,-1.449417899024398881e+00,1.075830191430264593e+00,1.028949306303645450e+00,1.630207598194189256e+00,-1.156293145940157530e+00,-1.412258518651404504e+00,-2.876453344232034470e-01,1.739772633265356250e+00,-4.144541478566460824e-01,-1.260277136612418580e+00,1.882003135497916535e+00,-2.400542922969810533e+00,-1.252018575430414282e+00
-8.883087401465468158e-01,8.106815252360518587e-01,2.991226305807487620e-02,5.697653054863723032e-02,6.890351874749039984e-02,6.369373451873118208e-01,2.380205268596928547e-01,-8.683074587224349772e-01,-8.633548077323525138e-01,-1.357767034930530137e-01,-3.099049496659015968e-01,6.676380700616302288e-01,1.948573267078982374e-01,5.603143395177671016e-01,6.537788703175438920e-01,6.033966363310140357e-01
2.793288149447870627e-01,-8.695646402148878851e-01,-1.123153912839179175e-01,4.986981456567955440e-01,-2.649037417721773480e+00,1.290845218358828372e+00,9.588451387954126659e-01,9.082838164666748870e-01,5.800368201807182267e-01,2.030820273244373364e-01,2.537013499840028441e-01,-1.096918652638974867e-01,4.455514042929829555e-01,-9.878735452112857862e-02,-6.394736211578471163e-01,-9.867896462884195863e-02
-5.302778436548791219e-02,1.351704134547257463e-02,-8.870746406922931648e-03,6.540969967962884102e-01,-4.804662012500438006e-01,4.108672734035130891e-01,4.539344243541851842e-01,1.794902425812628377e-01,-7.682678817337216248e-01,1.410943883369678797e+00,-1.374313904760252891e-01,1.059288947528238579e-02,-1.152094358504491822e+00,4.089467610700091016e-01,-4.608587060075868269e-01,2.946004627189358627e-01
-4.012327739919205882e-01,-1.242886995344924861e+00,-1.011422708897068423e+00,1.671239618453040476e+00,-7.026928789226853933e-01,1.928107039014637314e+00,-3.024987108275609127e-01,-1.805003197980115992e+00,2.196360803442424015e+00,-3.462980667867325280e-01,-1.259604338925045974e+00,-2.592394419368347913e-01,-1.609545443866315928e+00,-9.077832939768448739e-01,-9.694951182011803947e-01,-1.019883319196787097e+00
-4.581875872699061047e-01,-6.205912803886048934e-01,6.873501479512094114e-01,1.244514366525732371e-02,-1.428916421352841581e+00,2.414425138577957208e-01,3.239771622362309089e-01,-5.283539238686951744e-02,-1.370688866560838305e-02,-1.406282960500800927e-01,-9.125522538907012704e-01,5.161751609993279200e-01,-1.278367714454671678e+00,1.026497229053691118e+00,-5.135737251254143265e-01,-8.701417952073700057e-01
-1.503241670236891148e+00,-2.056319783795102288e-02,1.618419306462032248e+00,1.455118629677989883e+00,-1.785161294588169634e+00,-9.620804601838310599e-02,6.171962157131168913e-01,8.427982466254081012e-03,5.914821930351564783e-01,6.754477307278567988e-01,5.089400752590715893e-01,1.260064464228906722e+00,-3.087343970003501581e-01,-6.933711046811411038e-02,-9.029073139424063088e-01,1.210093628872342508e+00
6.452415469251462365e-01,5.766112970654105885e-01,1.710038852671724730e-01,7.643305739438152058e-01,1.016206602427104366e+00,-6.385199668306501541e-01,2.110694645785818058e-01,-4.199467971199521421e-01,1.572329112844086607e+00,2.496709126889464780e+00,-7.319756358853137801e-01,-1.822107547099320046e-01,-4.764107373620583008e-01,-8.377517123732015902e-02,1.519998012782927344e+00,-6.802179872662463987e-04
-5.618276373981121452e-01,-1.629426533743187633e-01,2.091007085674966848e-01,-9.388997505754099748e-01,-5.067971728439237822e-01,1.002792493211525748e+00,-3.016553841253746815e-01,-3.115152696187836190e-01,-8.524637416505281839e-02,2.328520804085981999e-01,-7.271963665034899549e-01,-2.346356712263325539e-01,-2.213371021526848725e+00,-2.456376732819550934e+00,-8.563855437847192054e-01,2.576442963246231344e+00
-1.367583360810351811e+00,6.275085559810736902e-01,-2.233762105931109243e+00,2.025718159581170408e+00,-5.430529174219270727e-01,-1.029435920762813206e+00,3.860190208302232695e-01,-4.756142768060148129e-01,1.414931444037007768e+00,4.885293699471477402e-01,1.072422365758734619e+00,-4.090772762503063209e-01,3.976353830137286938e-01,6.535652653922686683e-01,2.520621572053990955e-01,2.555144269940595736e-01
-1.315928509664274215e-02,9.941510119760020581e-02,2.122043837651554354e-01,6.076466973632880242e-01,-2.585644087167761729e+00,-1.677282132729873032e+00,-2.535180428942312325e+00,-8.698785244629890778e-01,-5.637270554736519834e-01,-4.422011493885878997e-01,-1.570814699379634582e+00,2.293695944780262952e+00,5.393066365863568024e-01,1.139936739058029502e+00,-1.717915314347438216e-01,-6.789735961927267915e-01
7.285623137689813955e-01,2.622151066276686038e+00,-2.074435791893960879e+00,-1.401133496465126749e+00,-1.804720357070503489e+00,-1.177135640921516124e+00,1.031576963542073511e+00,4.577884677028197791e-01,-1.383145970205524877e+00,1.096467286255168094e+00,-9.503487623143624941e-01,-3.468131259608239203e-01,7.095933239271395854e-01,-1.615582366707308815e+00,4.188151730117519178e-01,2.110610652877848714e-01
1.239384032570047589e+00,-2.987329949735849866e+00,-6.867553552117975357e-01,-1.076896219281873179e+00,3.299190562092325085e-01,7.421720023644432507e-01,5.425201317759861253e-01,1.634436329391050435e+00,7.944884066123137911e-01,1.963918599679821964e-01,-1.934935246637742856e-01,-2.205108340323495841e-01,-1.854474287575021418e-01,-1.002983359409516995e+00,-1.334537122702855294e+00,5.304984684883545798e-02
-8.577099549193749339e-02,-3.648630923596944079e-03,3.370838856241313852e-01,1.321742008299809923e+00,1.887095150567114299e+00,2.239789854192321794e+00,-8.401273161432019076e-01,2.685779567636108922e+00,-2.120072241683543357e+00,-1.224615355661042848e+00,1.177967015409098872e+00,2.162030461484946375e+00,-7.621070265970788515e-01,-4.552473613602629476e-01,5.597453779652130645e-01,-5.593715550496550781e-01
4.679582308788445832e-01,-1.886887417498233355e-01,1.442440103325960843e+00,-4.603210332708237984e-01,8.217779343978407480e-01,-1.135217876859124120e+00,8.994062000609625018e-01,-1.980651370174339787e+00,-8.183820962183744330e-01,6.809276774682022637e-01,1.006619061352349576e+00,2.398658083460032675e-01,1.419356106941489726e+00,-6.479275064750854574e-01,-7.656681661022534113e-01,-5.883810389123436124e-01
1.615837627739908355e-01,-2.448699620628561058e-03,1.108187952861245801e-01,4.829645040186419380e-01,1.500755573527212117e-01,-2.056158449567414281e-01,-3.412301126580016497e+00,1.803218168552541689e+00,-1.244273562398489963e+00,2.397388218338549315e+00,8.725220022601601899e-01,9.631966129055395676e-02,-1.440337883070125780e-01,1.138011471434130062e+00,9.773647851628426420e-01,1.282494680518570407e+00
-6.605081282056555203e-01,-1.008424929661536185e+00,-5.268573410132335599e-01,-5.731349280704670646e-01,3.108143555883670084e-01,2.537116332024007104e+00,-2.623936093946133141e+00,-1.446693630010830622e+00,-5.893567561917418818e-01,-1.002705394761607416e-01,2.956800983410317496e+00,1.224582606369582827e+00,1.669094720049939307e+00,-9.016338553811040768e-01,-1.573448266875797197e+00,-6.428655858508907084e-01
8.827019411637885282e-01,-1.868462888708606329e-01,5.626406245742319179e-01,-6.222440291012466540e-01,2.137767414953714029e-01,-8.227488162918199510e-01,-8.583516827785685477e-01,-8.947489766115532817e-01,1.661306748370975916e-01,1.395508751534302594e-01,-1.058006458451618670e+00,-1.057407033715753286e+00,-3.502749724962542777e-01,-1.994127208951124164e-01,2.586552213287786617e-01,-7.055581707384659396e-01
-4.652967460533740662e-01,-1.383702859936141449e-01,6.687632742695693855e-01,3.928123386109071968e-01,-9.179940458666950853e-01,2.342045752911395162e+00,-6.547692354452945285e-01,1.242546544195625602e+00,1.497394130584472238e+00,-1.186330522785253860e+00,-1.734724944489237197e+00,2.999845801521009658e+00,1.536877639097534942e+00,-1.945002851357491569e-01,7.639357704432137020e-01,1.389700132049890513e+00
9.326251620821000010e-01,3.045540203674145796e-01,-1.099265689020963166e-01,7.517326048487027457e-01,-4.741792442818544839e-01,2.503884246623290788e-01,5.727102834244470753e-01,-8.906891851168634577e-01,-4.220494222153938213e-01,1.712604374457405987e-01,2.907722269840308238e-01,5.693263606494661788e-01,-8.567633722950668274e-01,1.050542766926123167e-01,-4.275794562626273124e-03,2.356903067413580188e-01
4.995521685559318192e-01,-4.945026039971300302e-01,5.319741877530469454e-01,-4.858661290578114023e-01,3.724545692656336948e-01,-5.810509251460936608e-02,-1.033739274479116510e+00,3.158343833607189788e-02,-9.088820105937608917e-02,-1.133426438873172126e-01,3.481814253998307129e-01,-1.355330590335159791e+00,-9.808154819391803336e-01,5.724800274508755615e-01,-2.701179748229918243e-01,8.017438242686839578e-01
-5.504988638129613143e-01,-6.212807575803667159e-01,-9.699491983584453969e-01,1.413508581852846779e+00,1.125745221421651898e+00,-2.710601426606299436e-01,-9.700581124914088305e-01,-3.199991826603974521e-01,5.682621160881230482e-01,-1.560170175240916390e-01,5.384215700177712449e-01,-7.186303277149861390e-01,2.789094031682004537e-01,-6.915873005937490658e-01,3.332171979929298145e-01,1.750367533900111794e-01
5.013479804469077594e-01,3.471455955945700333e-01,-2.063191536677921600e-01,-4.894318000680042413e-01,9.331717037006355131e-01,-1.278793443405244590e+00,-3.824633591707927716e-01,3.323227938726562858e-01,-3.708945210991227537e+00,-6.216342909323401278e-01,3.093418788724583424e-01,-6.849394903258948508e-01,-8.445840274780965773e-01,-3.715050497411164221e-01,4.992786287380241994e-01,-5.785485608954874515e-01
-7.377617803274835184e-01,-5.329078165470443329e-01,2.574564161549045549e-01,-4.816023126621989947e-01,-2.452497289208610098e+00,-1.830472180373093227e+00,-2.322087902131510784e-01,-9.589024898628837335e-01,5.128502621206249001e-01,2.207179420415728011e+00,1.579917302510169819e-01,1.612372403472790428e+00,-1.455610473935881277e+00,3.043089156031505427e-01,1.916516124907987839e+00,-9.319719450871403188e-01
-1.314648503193673434e+00,1.445219132049088695e-01,6.023649738243399554e-01,1.720391005765816161e-01,6.134109377351033565e-01,5.945046192619657388e-01,-1.302539519545166558e+00,-5.450112247060570070e-01,8.628043061946787384e-01,-6.220277384434921286e-01,1.197586433532516148e+00,-2.417821936302471997e+00,1.639826517825083430e-01,1.042445654321947801e+00,-1.517260177883617889e+00,-1.967917966230487981e+00
1.833313121481124075e-02,-1.190999347792660368e+00,1.675128391512749337e-01,9.789684339681453684e-01,-7.686905038449836081e-01,-6.771483115130212393e-01,-7.508781927119958510e-01,-5.993509249630190050e-01,-8.244665238814536945e-01,-1.066083163413956258e+00,-1.380999708773191559e+00,1.506348795453149814e+00,-2.420671603221337120e-01,-1.350483242680271534e+00,1.143757959528670654e-01,-6.271928527356330774e-01
-3.095531218217333347e-01,1.201671871063259678e+00,-5.207674940371538330e-01,-7.434112141229800574e-01,-5.579758094715918659e-01,-5.453038397591294384e-01,5.662301343723509239e-01,-1.912968144660701364e-01,1.030697563560461494e-01,6.964575223363256296e-01,-3.372173910108658967e-01,5.378206198565342877e-01,8.373127007948258926e-01,-6.741275652234405280e-01,5.854557960772570624e-01,1.330704826030791044e-01
-4.977362832559686923e-01,1.556213491334355326e-01,-3.584229734337104206e-02,7.888034339352071322e-01,1.062404102686639540e+00,2.946421177538134373e-01,6.862174433831913500e-02,8.194786894268780708e-01,7.700675841881637895e-01,-8.870438777699113375e-01,2.302309868232818857e-01,-6.957869353615905306e-01,4.871783467003792945e-01,4.073566531335326979e-01,-4.728345684689473916e-01,-7.922243421049081080e-01
1.486368213877241606e-01,4.526185505053080260e-01,2.072927695481141086e+00,-9.661032051393665387e-01,7.544502879217120095e-02,2.756244503910059707e-01,-1.839508539733545556e+00,8.146471449068176662e-01,1.774122292821387059e-01,1.550835890447747056e-01,1.648353754988057362e+00,8.895803527863347382e-01,1.320432528481824963e-01,1.050427812729627597e+00,-2.945186965047858152e+00,9.427526773985295261e-01
-3.069511928237280696e-01,-1.148806068586295748e+00,1.487527618196632373e-01,5.363835606901705688e-01,-1.302953228968187327e+00,-2.602587910422991868e+00,1.779087239778579299e+00,-1.295425342713268702e+00,1.021866666133640189e+00,8.826783627248725450e-01,4.918481156583348612e-01,-6.064714518692629897e-01,4.850579109490800733e-01,1.843101100436534079e+00,-4.634757452117044818e-01,-1.027186152326653890e+00
2.740778713335907391e-01,5.390399629349515997e-01,1.104210790874691206e+00,1.286662967571159388e+00,4.068626615642597089e-01,1.565722385808127615e-01,1.290979620603197320e-01,2.108049134081863840e-01,5.970106996123949461e-01,-2.344668225345097667e+00,-1.828236627136230252e+00,-8.250228397864848295e-01,1.626921205284115046e-01,2.617627557820756401e-01,1.387497374257454563e+00,-1.127648812173982051e+00
5.471527227105528191e-01,-4.370274710883641500e-01,-5.136560561363895383e-01,-6.928631262860039941e-01,5.048015615877052276e-02,-2.349610155860468869e-02,-7.975549225115962093e-01,4.631352438132840255e-01,3.813803993957147753e-01,8.754965887931009938e-02,-7.397305341381767985e-01,8.832291636300323434e-01,-8.001814454935100018e-01,6.688056664302959309e-01,-8.352559933186798347e-02,-4.821661277964045533e-01
1.343350869613681331e+00,4.225659127451404651e-02,-3.108069127429244904e-01,3.518297363953776236e-02,-1.788001127279209845e-01,1.647026453693495540e+00,-5.320534136496632427e-02,-3.871162618666150190e-01,-4.993155400264959187e-01,-1.442586548659393619e+00,-6.841079190664430820e-01,-1.228821126889076965e+00,3.864532808020915700e-01,-2.833771089478298033e-01,-4.480607140621196693e-01,4.470988221860388023e-01
9.265893299966976304e-01,5.584375396799261537e-01,1.457137337328056614e-01,-2.756249635140951004e-01,-8.373163167199884072e-01,-5.119064500373288196e-01,-4.366139874486701933e-01,-9.559388507004635827e-01,6.660899729015370418e-01,7.055046675589933536e-02,7.627542037128095531e-01,8.703860009493236127e-01,-2.453269400820818069e-01,-3.166954046324946259e-01,1.080705737738735017e+00,-3.772652713460635798e-01
-5.453269663424979187e-03,3.680731003415965708e-01,8.566116730928553524e-01,-9.252623872325782539e-01,6.260608128897328095e-01,4.712022545630063508e-01,-4.932345208669046688e-01,-1.386162353402970449e-01,5.706152056521757165e-01,7.764726194407344240e-01,5.966792588425759991e-01,-2.857638133840517125e-01,-3.634530674535990658e-01,2.526604694542313734e-01,2.510626295102012517e-01,3.331102001699641768e-01
-5.001336164409950769e-01,2.361510388979594754e+00,9.690668905050799919e-01,-5.784884180927889474e-01,-5.391544265148675574e-01,-9.424690683221936816e-01,-7.178184603706889710e-01,-9.888162781137384283e-02,-4.702821162496938490e-01,5.748358297312393672e-01,-6.043968953350058460e-01,4.606504428905691118e-01,3.585766674511069174e-02,-9.451922923706816970e-01,-1.561067374466443836e+00,-3.808105078379352970e-01
1.384407293228288316e-01,7.426813462101253815e-01,-5.956440845665132988e-01,-5.645393396968919619e-01,1.446418473768248114e-01,-3.442370064167819543e-01,-9.077005519897874963e-01,-2.117602825125947774e+00,1.700793157658407662e+00,1.390166458737299271e+00,-1.233091930214867821e-01,3.653676040361791277e-01,-1.329516912999231248e+00,1.695638338533557832e+00,9.420529544519053999e-01,1.821376265956305085e+00
-7.785635891841016232e-01,-2.625501721496325547e-01,-5.757043593222808953e-02,7.122315499435736275e-01,6.812024023117714266e-01,-8.788929583649588428e-01,5.726264967797352057e-01,-6.561264808325749653e-01,2.577489426781406356e-01,-5.949629136675386176e-01,-2.663154387658976385e-01,-5.116559006127398002e-01,4.584828489987402000e-01,-3.316631199703170552e-01,6.313541096426857901e-01,2.124351762132568044e-01
-4.251947081804646200e-01,1.055550356655054201e-01,1.575523070721952967e+00,-7.589216065958969137e-01,2.267069681241243306e-02,1.297027066844811616e+00,-1.018449362790357693e+00,-1.149904476585815072e+00,1.923128556170194126e-01,1.068152032792513584e+00,-1.298288677611181496e+00,-3.715670302205482251e-02,9.821982813090526232e-01,-1.414302130687450920e-01,-7.234858125957709385e-01,1.380154123087853790e+00
-6.366575752980245806e-01,1.027841640877176888e+00,1.600905395355569860e+00,7.337946344721595349e-01,1.652437068051706426e+00,6.598836549063791246e-01,8.573441939453951832e-01,2.845168955972557923e-01,-1.800117078021647110e+00,9.867062427978089412e-01,-6.008954463371005694e-01,2.876982672094672844e-01,9.624787228270770267e-01,8.128902376970851273e-01,8.779422613169387546e-01,-1.214771093475937480e+00
-1.401684329513389837e+00,-8.039874042328249981e-01,2.164346670597755651e+00,-2.768568243226511960e+00,-2.145714632867550542e-01,-1.970492767682284763e+00,-1.301646865958051791e+00,-6.646607892262899053e-01,-4.949348506690008920e-01,-1.115015233328480848e+00,1.463292627329195295e+00,-3.882652405450183475e-02,-5.229570620600505482e-01,5.860687081006019650e-01,9.582946604802717872e-01,-7.852330045983521023e-01
-5.951089260207185205e-01,-6.571519247103611017e-01,9.597850006676624801e-01,-4.908859645731694643e-01,3.412852140172031312e-01,-6.945828303870985598e-01,4.607576927352421969e-01,7.998849558534008031e-01,-1.371811416621297741e-01,2.189181061784051530e-01,-3.329355664201703036e-01,-1.843824168366658689e-01,6.527550254186825773e-01,-6.107165596950098890e-02,-7.640196675712100649e-02,-2.333977151835747443e-01
-2.563713249958475826e-01,-4.461944478976851980e-01,-1.049783178451301202e+00,2.929182599610593019e-01,-1.068732535756088176e+00,-9.952886262026433561e-02,1.595350594257876620e-01,6.173884923604097130e-01,-5.339178986315266107e-01,9.840275679285842569e-01,8.201295198173120804e-01,5.007658677715097761e-01,8.213597927028775114e-01,-1.056031517023418687e+00,7.323672919913480905e-01,6.339158832740376948e-01
-8.982054235275896970e-01,-5.071314235514631230e-01,-3.322094033980529937e-01,1.270817524820843314e+00,3.684889215376177529e-01,9.683641232568724888e-01,-2.047639132762323622e-01,1.017145366354969882e+00,-6.196082013385314502e-01,-3.185819183432528345e-01,-9.339405285192388106e-01,-5.903729426823558502e-01,1.532799494295046694e+00,-1.651355666126113952e+00,1.621402665096488338e+00,-8.811020732002994293e-01
5.978543501902550128e-01,-3.682791116435561452e-01,3.088354101907974658e-01,5.565916957292115219e-01,-2.721974186937841655e-01,-5.398848690725754906e-01,8.080475245710313503e-01,-2.242254009757305711e-01,7.837586721537680434e-01,-3.279066285479897980e-01,-9.791330910074346194e-01,-1.295599411103070808e-01,-9.036881408633887780e-01,-7.054345398062730199e-01,1.191117687418713628e-01,5.138022700067371717e-01
-4.772717395137298646e-01,-1.369031095959662547e+00,1.279616502497228803e+00,2.571765770519900325e-04,-7.684982224437613141e-01,1.685148046735498728e-01,1.374935414922512367e+00,-1.015776879102991748e+00,-2.667819591330520712e+00,3.194541279256399857e-01,2.438804294795611671e+00,2.960942798317497959e-01,-7.676789167786347567e-01,2.617416005707455251e-01,1.813681227884448299e+00,-1.796751339047208129e-01
-1.417519906210610081e+00,-8.258217575085898821e-01,8.515297203049754238e-01,-3.746220247825423622e-01,-3.202850367006441767e-01,-1.157068484120596707e+00,3.479633713955850860e-01,-1.652035465232889466e+00,-9.461803832558192129e-01,3.121451222118871160e-01,-8.280975421860711227e-01,-2.008506030706189716e-01,-3.699525439975839564e-03,-1.374270951113796546e-01,-4.216910371452793627e-02,2.390671755914949292e-01
-2.728286865628162250e-01,6.680502118517975818e-01,-3.863831220822160351e-01,1.092032233750388270e+00,5.489400472506001938e-01,-8.176277026671689985e-01,2.047629706114608705e+00,-1.370132218930424806e+00,-1.115864371275918865e+00,1.689115152719746105e+00,-2.517770109046290061e-01,1.146135375392944855e+00,7.832046692009986266e-02,-1.427372255041228666e+00,1.642036869605569271e-01,3.234825689544138516e+00
