5.716088810638985107e-01,6.748654736871619875e-01,4.057515457491968069e-01,-6.035493140775365362e-01,2.794544152198501497e-01,-2.926144033164509439e-01,-4.271588861462680131e-01,-4.306856818802838882e-01,2.059060977427955019e-01,-3.418566434613618532e-01,-1.075532060158411046e-01,-2.954676188753930788e-01,3.207891504339967503e-01,-8.247714489821127426e-01,6.186391555937210684e-01,8.066039257763579773e-01
-7.323970642480609472e-02,-8.334910682411100780e-01,-7.959404557542586467e-01,7.080384743981640305e-01,8.079469350850583265e-01,-8.616532050629925887e-01,1.014080903377281295e-01,1.037943507302049873e-01,2.790154612150040347e-01,-5.260964139255349670e-01,-1.043995622851487282e+00,-5.144042080715378884e-02,-5.416103937339118712e-02,1.035357597243459438e+00,9.104536032336527085e-02,1.040254302884062454e-01
3.302585535430532793e-01,6.462130798998876324e-01,4.570136871060814787e-01,-5.902895359430675448e-01,-6.828629792351231798e-01,7.543791180719833234e-01,3.518296921944079059e-01,-4.187452601992818768e-01,-2.197236419625100967e-01,-1.933273395601894373e-01,-2.847232215137995848e-01,4.289199220040353366e-01,2.301445315247137025e-01,7.072557542219730653e-01,8.637084028956737436e-01,3.386941817492098994e-01
6.416255478550770164e+00,1.140232616113723374e+01,9.942920026344165052e+00,4.732518759060499569e+00,2.299518050659596913e-01,6.731912282980671847e-02,-4.736162901449928082e-03,2.609833892288669632e-02,1.063536760836188422e-01,5.880857834672597283e-04,3.789757329972374966e-02,2.379087542243490394e-01,8.571756182457244966e-02,-1.286635572673555487e-02,-1.806081588411577177e-01,2.327137954960539490e-01
5.152245690197558847e-01,9.073819079695424339e-01,9.013401529244063903e-01,4.182307738519885354e-01,4.554707403135251909e-01,-8.907804046159840672e-01,-5.286502983808180622e-02,-6.746570310770233503e-01,4.679131535971978173e-02,7.865060512802287684e-01,-6.597250478143029673e-01,-6.207316883815051645e-01,4.105129119175879304e-01,-9.330172621737443939e-02,4.987695009290581405e-01,1.476744044447213244e-01
-7.297799589760762817e-01,-5.152038996278082150e-01,6.447525466243051451e-01,-5.802872951218218667e-01,-2.079452822513830623e-01,-3.518182099819985864e-01,-9.003415486131513545e-02,-7.836476326191305075e-01,1.118366806947140024e-01,-5.098758370040555876e-01,7.234473221001445076e-01,-6.720411374313607356e-01,-7.065968068457875173e-01,-8.002245876694743520e-01,-7.082853119411611775e-01,1.159767228469391620e-01
-2.291838542242478904e-01,1.190162094884562816e+00,3.771652342112333800e-01,-2.030217324317226332e-02,4.867704212819657927e-01,2.985551206825303172e-01,4.112575244146952080e-01,1.819448340968884692e-01,5.546551539851074519e-01,-2.030673823299053993e-01,5.161679475842371329e-02,2.699308803861093509e-01,-1.813795048958392192e-02,3.447268579573420921e-01,-4.613186974889288972e-01,2.061949052291087436e-01
3.788498310969319882e-01,-4.900877925445950578e-01,-9.542709968477152138e-01,-1.089665188869933105e-01,2.888711635530951116e-01,6.744736742715778943e-01,-1.639225757603497424e-01,-5.667971882907353320e-01,-1.141266465356938903e-01,6.696051735581082243e-01,5.476130603027835608e-01,-1.156052765870289045e+00,-1.322917199392653620e-01,-5.975175107375748640e-01,-2.427103180536218929e-01,3.098996588116662565e-01
-2.570114363007178770e-01,-1.472365367664399682e-01,-4.261220397098486323e-01,5.353526217859305714e-01,-3.072695338965690803e-01,2.078529479720281903e-01,-7.417490821594167061e-01,-9.143013075776743603e-01,-3.223051867417162653e-01,3.473791672009888254e-01,8.640157559065599902e-01,4.197861005653837352e-01,5.592589086777665086e-01,-1.742517562878594384e-01,-1.927031653792410024e-02,-1.517635987734170522e-01
-1.078149326485062509e-01,-7.036251976147424037e-01,-8.384181439862766760e-01,-4.904335038494202909e-02,7.354712020559652785e-01,-2.968550844716946191e-01,2.384170883112059769e-01,-7.644065876809876814e-01,-8.046514747458090311e-02,6.819688636695087069e-02,-5.648964445136481771e-01,-3.793589554342719494e-01,2.707349715130780154e-01,1.290666784717109106e-01,7.580487670928951482e-01,3.792580858341519923e-01
1.004022529823017873e+00,6.046762518489443572e-01,3.613044355158668286e-01,-3.644403339474587278e-01,-3.022019761125591120e-01,1.317830021861543521e-01,2.032615644725400406e-01,-1.472481908443580012e-01,-2.955825771575980032e-01,4.339293313357538429e-01,-1.720508420375766179e-01,4.193402806637989630e-03,-4.136307900022479639e-02,-3.882854123351590636e-01,-2.094038507341028366e-01,4.754333892820731267e-01
-1.836191817299427306e-02,-1.989247329560755312e-02,-3.995491761315491525e-02,3.160498101224818446e-01,1.573680711214111017e-01,-6.254673567335394813e-02,-2.858667164309984243e-01,-4.011495069771029570e-02,9.400114414585913902e-02,-6.785792321031801355e-02,-4.032466731468887788e-01,1.161517730311395935e+00,-3.744838586311656670e+00,6.459831275236626036e-01,-1.778467793234591587e-01,-2.874851808231329020e-01
5.990743662935715808e-01,-4.918623246925021286e-01,-3.379204120905237030e-01,-3.317779247173602525e-04,-8.340846618591688522e-01,-4.533840635738731195e-01,4.234376606309295243e-01,-3.269130870898581120e-01,6.730577881831404374e-01,4.507532270109337880e-02,4.684786284911218179e-01,1.902039439082728600e-01,5.573766847108841960e-01,3.646811282165167145e-01,-3.720248691546036990e-01,-8.145838200012449626e-01
1.073348404784804089e+00,-3.266047720461515702e-01,-1.964980623892065015e-01,1.308136898421473392e-03,1.204410915928322945e+00,5.455789675959341611e-01,1.181030941631327202e+01,-1.233505352504119967e+00,-1.295489000605873686e+00,-1.077817311764403957e-01,3.166684420268339739e-02,2.332962323761561541e-01,1.037122424366650475e-01,3.493689196498057092e-01,2.943901902340898546e-01,3.643160415701534594e-01
2.680098707568553604e-02,-1.021113760898002820e-01,1.875258825551835967e-03,6.416485927913495591e-03,4.883630628477066832e-02,-1.751012691168630231e-01,5.521082799335363944e-02,5.183469004204065839e-02,1.225014726997007281e-01,-8.092927345805590866e-02,-3.452737500813807259e-01,1.814160524471386260e-01,-3.535463994335599769e-01,-4.039222337742071289e+00,-1.104561978753874563e+01,-9.170447791971299278e-02
8.891765340635541248e-01,7.351219936818821354e-01,-3.174487607084847673e-01,5.435620405838466063e-01,1.421712938903831602e-01,-4.337221296720875086e-01,5.420719433657970043e-01,-5.361431064405793867e-01,-3.010513293404555243e-02,3.566985634449881815e-01,1.030468123892108456e-01,1.858746343224088882e-01,-2.653122476697972743e-01,-1.370656379346310016e-01,-1.097092238296645039e+00,-4.672654193024248226e-01
-4.022787211504570970e-01,-1.958005926019735499e-01,5.906874473597209518e-02,4.949617959813730483e-02,-3.218983408626103770e-01,4.484807090507335059e-01,-6.477487829121363339e-01,1.533147401775582508e-01,1.708176756174366318e-01,7.654332594115652311e-02,6.274524170126034583e-01,-1.734727791581924805e+00,-1.320419717326746789e-01,-1.994233228866968688e-01,-1.246089421142971276e-01,-5.812030428342547239e-01
-1.118444510006563419e+00,2.092641469313679947e-01,5.221445343006764217e-01,-6.514479455055235783e-03,-1.554779314979309657e+00,-1.084834766887879942e+00,-1.794139596915620638e+00,-1.103367002794627716e+01,-1.124895078170091445e+01,-1.020817596910016389e+00,-2.569385053213276149e-01,-2.320528485741726876e-01,-1.235231158130957879e-01,-9.917318035156481859e-02,-9.454525305677155544e-02,-4.016440459864465962e-01
-1.783700303910457918e-01,9.241614714285761867e-02,-5.255781556596306192e-01,-1.790281149310139208e-01,3.038607152918985643e-01,-9.038628627330520804e-02,-1.360553575590399966e-01,6.972448354994901232e-01,-2.090167275336927422e-01,-1.074456946839481980e-01,1.141831106350181119e-01,3.269832810330838280e-01,-1.441179692667903800e-01,-8.564132405471878151e-01,-2.290018174096564441e-01,-4.958684681368547009e-01
9.535264944126180531e-01,4.455046542822078681e-01,-2.486020169810666813e-01,5.546264790485181395e-01,-3.967126200797523317e-01,-3.545870104781010390e-01,4.143364579291080041e-01,-5.529679047664694258e-02,5.374943725457954624e-01,-4.133946815697684962e-01,4.302565053452445665e-01,-5.528275117874369426e-01,-2.587707330686289109e-01,-4.675753657945687647e-01,-5.318164583697405634e-01,-8.722972109111132950e-04
-7.110520692317340297e-01,6.805420504983542562e-01,2.131796642861958357e-01,8.701929224572398924e-01,-3.837607514234658290e-01,-3.322510405659730437e-01,-7.335930107762854702e-01,4.560065865429604459e-01,-2.732930785725752876e-01,-6.874352406759866030e-01,-3.437045982424010160e-01,3.657723604275599505e-01,-6.234108239062383650e-01,5.399127831710063274e-01,3.952047474676430583e-01,-1.361833542365031846e-01
4.887965160731418957e-01,-2.160851316404150887e-02,-1.393910541068563991e-01,-3.991585611668535538e-01,5.702350663636703842e-01,5.335977317336887404e-01,-1.650899779642676923e-01,-3.247626117337192309e-01,2.383679382918885370e+00,-2.072165096459257227e-01,-9.222571510880164802e-02,3.214149895212495833e-01,5.025079396555554023e-01,5.847212166765631824e-01,3.179540492445948052e-01,7.890120915195200091e-01
-6.643596706803451823e-01,-7.650586413481873516e-01,2.148022042331288461e-01,-7.015266147396987950e-01,8.424127489363909538e-01,-3.715660089337740613e-01,2.556367347699731174e-01,-3.616691853839751891e-01,-8.139082711701680628e-01,-5.839505295071744095e-01,8.148906060064173840e-01,8.629972871472029183e-01,9.448550929338628279e-02,8.710253789188170392e-01,6.358602411976235214e-01,-8.443949376356323366e-01
-9.855415576808498335e-01,-1.035115008760415289e+00,-5.553205840512948077e-01,6.278768858000274844e-02,1.758120441263189282e-01,4.548582826266438506e-01,-5.197253661811375158e-01,-1.129992471271648452e-01,-8.351652973656333856e-01,1.027519389728249882e-01,-7.496187006488021221e-02,-8.381191250340366272e-01,-4.466643683394744269e-01,1.944516436300060547e-01,4.741856622609128546e-01,-8.006215423258922215e-01
-1.747043305356980047e-01,-6.379969817256596343e-02,-3.552656031595453068e-01,1.243967997890905175e-01,4.927200434899012965e-02,-2.700179902958204647e-01,3.671027048198147874e-02,-3.289106314992960942e-03,2.993371879435328675e-01,4.374773865587214955e-02,7.017526410925338520e-02,-7.142610424329534080e-01,3.668401004327694337e-01,6.998244837462801016e+00,1.936681009780589491e-01,-6.668445579496407039e-02
-2.247249453962273102e-01,-9.047996075827883233e-01,7.013828845322328531e-01,-7.328023240002756733e-01,-2.402876031891645336e-01,-8.059794544566356578e-01,-6.513681855213659944e-01,2.425917972692372970e-01,1.462512642138565078e-01,3.850530645478790759e-01,-6.529250992772855922e-01,-4.453281349120894461e-01,-5.591930197772571054e-01,2.981578079426837613e-01,-4.265834245988211482e-01,-1.259605549023509186e-01
-1.062347139205007673e+00,-5.728947486762273611e-01,-2.677204545762177368e-01,2.741590799615327145e-01,-4.583074576963271363e-01,3.110812142930066693e-01,-1.071513647914898448e-01,5.598177025514348149e-01,-9.367615483034457124e-01,3.671469250243459825e-01,4.209877902620334789e-01,-6.487163126961912329e-01,5.530578406693251736e-01,6.395501466230770760e-01,-5.169628021620806813e-01,-1.720690444371926475e-01
-4.709837891459201509e-01,-2.471645264024155964e-01,1.149438632460916820e-01,1.695210349957567419e-01,-2.833756641333734505e-01,-4.948952069944170806e-01,-4.971409958974348786e-01,4.549558210649649603e-01,1.364068850770479013e-01,4.131819095227191041e-01,-1.608968553739520135e-01,3.838022455599086613e-01,2.137121664159415679e-01,-1.970650290106308045e-01,-9.442943013186756718e-02,-4.636132652993161241e-01
1.209523377966401358e-01,-2.163247177543662636e-01,1.148676821068301546e-01,1.615284314979419655e-01,-4.655972190184427817e-02,-2.494219711873435497e-01,-5.561888655480852484e-02,-4.598902940870014389e-01,-1.773258900758112322e-01,-1.951406833576383726e-01,2.725512364311598601e-01,-2.196324327021904832e+00,-1.336905421004221106e-01,4.813967474424098447e-01,-8.196602636328199909e-02,2.592435279870529130e-01
2.358619179863484239e-01,-6.525238737264353883e-01,-1.794392184620181852e-01,2.977849186893236078e-01,-2.949501475787265625e-01,2.646295089539509315e-01,-3.083996602224230998e-01,-2.039861670984786102e-01,-9.038092496442559076e-01,-6.412281960553953830e-01,-8.177756551755849257e-01,5.412089080097887139e-01,8.404393232154900861e-01,-1.008948642392956785e+00,6.152803057019278210e-01,3.057119582395532165e-01
3.095508902957406772e-01,-5.230711029051975380e-01,4.579560227025562535e-01,1.025459518465691028e-01,-7.236655128248477009e-01,-6.874768220232001514e-01,-6.051858811720014497e-01,-6.322578178959312734e-01,1.444157748518013762e-01,5.390565630580654854e-01,8.201932484131265744e-01,-3.217555942904997690e-01,-3.470473194505339087e-01,-2.479796933372030998e-01,4.643073732438622869e-01,-1.808273886748101855e-01
1.611191327146523355e-01,2.275587777508844556e-01,2.185849189520304714e-01,-1.074224233017373187e-01,-4.111300357958209695e-01,-2.035959252139860065e-01,-1.120128073041538330e-01,1.315887764750843569e+00,-8.577814050245670785e+00,-1.424664570381204698e-01,1.413896816589265727e-02,2.512578240670646501e-01,5.686384091735184887e-01,-1.935374602836176516e-01,1.580935060460641195e-01,2.339243347231708403e-01
-3.161952291631616174e-01,7.527013776370197196e-01,1.898320962181553051e-01,-1.444093409365993508e-01,9.068904678980290734e-01,-7.467323329901132123e-01,-7.470131632886726214e-01,8.894848141804770902e-01,-2.391375618240347278e-01,-5.816066771467568453e-01,-6.294726028198671663e-01,-2.939128267535315864e-01,8.741644745830795538e-01,-7.133942106513790904e-01,-2.564127503440102318e-01,7.875316660907163424e-01
-2.372925467619766970e-01,-7.492287713049445852e-01,7.784681969582217531e-02,2.910713669818610350e-01,-2.884543701465462906e-01,-6.460081905621249954e-01,-8.185913457102285407e-02,-2.396750532193980543e-01,-2.224801091893530980e-01,2.157357394734099043e-01,-1.247606205439333177e-01,-4.495055126423594220e-03,4.974956835513664744e-01,-6.535578674394684762e-02,7.011008334658468122e-02,-2.633284170225489440e-01
-1.940362331237814042e-01,-1.113221274139675893e-01,3.723081979005268272e-01,5.394058128680710995e-01,-6.296410323210864801e-01,-8.311530037237214730e-01,-1.173190608495287418e-01,-5.123384614094089740e-01,5.356987785254457846e-01,5.212889293991778139e-01,7.336200764501490390e-01,-4.549205339449025748e-02,3.440920569109088278e-01,-5.385265315018780141e-01,-7.106598992363486467e-01,2.145466662517709344e-01
-1.758663165711192231e-02,5.195866643473933538e-02,-6.745935185566442893e-01,6.266088774546716422e-01,-1.882975790241139535e-01,9.120189501325856041e-01,-5.751224283318189245e-01,-7.603193293751759896e-01,-8.139651916866917636e-02,-1.325353533139055628e-01,-7.373389440093970348e-01,6.931261748292864011e-01,8.921857558005423794e-01,-6.200092755352475393e-01,3.640956658785057254e-01,-9.219996369385345947e-01
-6.374951630984924955e-02,-1.318805884073826207e-01,-3.419956069766133533e-01,7.971767003894750236e-02,-1.218088359542059268e-01,-5.663509276590520392e-01,2.589665452161877754e-02,2.082988424215893863e-01,4.382422441755011722e-01,1.442547167112316897e-01,-5.208672922322046261e-01,6.569204075819129462e-01,-6.489640357476128552e-01,-7.397667011473999743e+00,-1.930629100603867623e-02,2.871176563014717908e-01
-4.081997549064562691e-01,1.253353709123872705e-03,1.772696084599321639e-02,6.353786801790893383e-03,5.425939735700997524e-01,8.297391352305988343e-02,2.232403933759124007e-02,-1.116306922060706031e+00,7.270924144943908374e+00,-3.088117563005601807e-01,4.943998478907161154e-01,5.396071425545524436e-01,-1.555004186664507293e-01,2.774184736203346713e-01,4.283920328571880209e-02,7.857635948508412405e-02
-5.592129191783985487e-01,-3.445658260186085925e-02,-6.369143794227960509e-02,7.638433588449260181e-02,5.198675862869085451e-01,4.736150107034573509e-01,1.465130627782242068e-01,-1.097816193173555055e+00,-8.194441017848849151e-01,-1.181800379526574407e-01,3.023650934190046102e-02,7.184291267020798122e-01,-3.867736738064776053e-02,5.802041449505425108e-01,3.179932237307790677e-02,2.312391244581005478e-01
-2.574375387950283978e-01,-4.589262421677004489e-01,4.543609888104939154e-01,-4.447758569563090014e-01,-8.002311260203162080e-01,-2.708420745141343344e-02,9.258678007203997584e-01,4.230518505076074076e-01,3.335537681168779800e-01,1.119434073490820913e-01,4.259370123744054548e-01,7.805773108645055469e-01,-4.492931549712567141e-01,-6.798448864984344420e-01,-4.633256530865778600e-02,6.048329812352257751e-01
-2.141252840079259090e-01,2.099407255340620948e-01,7.423906517959633078e-02,-1.573567167357161345e-01,-3.542204151412750579e-01,-1.420763469395502354e-01,-4.298556088384739016e-02,9.370968659184076843e-01,1.562606353939494097e-01,-7.546919548605062644e+00,8.522935874208495965e-01,5.683708754059814128e-01,2.767327481189412186e-01,1.109075875580328718e-01,1.537645575069888360e-01,-3.787247868119846261e-01
7.727077091172915302e-02,9.717315471406594296e-02,1.491216900403899148e-01,2.203751411926127557e-01,-2.281565298582430568e-01,2.159603489225695935e-02,9.113779490781011294e-02,-1.790461144558904982e-01,6.755151563659266001e-02,-1.838216560984061165e-01,-2.170999454391840111e-01,-2.112278962410850447e+00,8.393388578724721327e+00,8.563590392430318055e-01,-1.049700848702374428e-01,-2.770565953323748110e-01
-1.148623441472163886e+00,5.290876214161287505e-01,-2.402057691579287391e-01,-6.819973181499437709e-02,-4.480570272837403611e-01,9.586346756592790952e-02,-2.409912316892905970e-01,3.604229240779304733e-01,6.835743196423742507e-01,-5.532700162283794160e-02,2.788784195692063372e-01,2.974251357020773479e-01,-2.489596956039872300e-01,-7.855412622939340894e-02,4.927488935220056820e-01,2.565912673674972666e-01
3.353310652362952449e-01,1.192216255065596670e-01,1.348556587549405196e-02,2.336536074437780414e-02,1.757446472269547644e-01,1.845017955800787590e-01,2.676121367691322028e-01,-3.580637737874937110e-01,-5.196760481626893080e-01,-8.007893399477398200e-01,1.158366274570921206e+01,-4.830448536202026411e+00,-3.828502510134345616e-01,-1.471586650228449977e-01,2.970875852697696384e-01,-1.251046232499816724e-01
8.735012087499849365e-01,7.362346782516902000e-01,-9.880514011626571058e-01,-8.199436861456536052e-01,7.232363249323340293e-01,9.021446862158505331e-02,-7.967332928234035494e-01,4.652418226399867018e-01,-9.471799344391415021e-01,2.367760788081804124e-01,-2.394202269520646353e-01,9.820696234512203693e-02,4.835288070764517943e-01,-6.772415159325119172e-01,1.464187492831497787e-02,-4.596036948610681683e-01
3.676873935243302194e-01,-5.629300107050327212e-02,4.313231870389019895e-01,-4.231936150071141656e-02,-1.282334002045040777e-01,-1.461788142775185539e-01,-1.479368256794050263e-01,2.998346853136925061e-01,3.339413106073902959e-01,2.363138791947484458e-03,2.766452199740235263e-01,4.061067037940415125e-01,1.143686648520421262e-01,4.736702443895218773e-01,-1.224795467373366531e+00,7.535405512625316327e+00
-5.248710154324771615e-01,1.193959204556564457e-01,2.581285966305481641e-02,-1.474601034503093822e-01,1.391534673079847240e-01,-1.779415379862442637e-01,6.450485688690917041e-02,1.683282382194575266e-01,7.416391160949878381e-02,-2.068898098691222820e-01,-2.559485154801768303e-01,-3.091472001631314193e+00,-2.041991500800913961e+00,-1.668299203922194995e-01,-3.231167021576000220e-01,-1.013861358072794816e-01
2.679027397449898484e-01,-5.718569253799794527e-01,-2.058759759777177012e-01,-2.430927178032787350e-01,3.249098291873265598e+00,-6.012352910672900119e-01,-2.812843802738011489e-01,2.498289296390930891e-01,-2.859276014448094635e-03,-6.597162250063711222e-03,-1.667356563077265208e-01,-2.279576396460865906e-01,-9.321119500452841600e-02,1.839978092022968859e-01,-3.063070099125734802e-01,1.646618257665140028e-01
-3.892248472249189017e-01,-9.808204705106516874e-01,-9.094161376241433059e-01,-5.636405345553060706e-04,-1.767406469136827696e-01,-3.907114882348176055e-01,6.836209136686269838e-01,-5.966023862280970258e-01,-1.524016980960487821e-01,3.026099472411808433e-01,-1.852681340107120989e-01,-2.239523408475773136e-01,1.042984190612597922e-01,-4.242182381882305120e-01,7.892388820977390695e-01,-2.254509163072556666e-01
1.115949519364560771e+00,-9.025069597592111359e-01,-3.691545498121556190e-01,-3.150622836712870800e-01,-5.821389622247358231e-01,-4.225940732543679301e-01,6.927555202965097747e-01,6.948128663427376450e-01,-7.568680450511379165e-01,5.671576378338891722e-01,5.240744329083141251e-01,4.388387620538608536e-01,-4.346345412873079406e-01,3.720076840067852442e-01,-9.730000221755846779e-02,-6.860551658489535409e-01
1.644459596657060985e+00,-6.627552513710290860e+00,9.350222406156927235e+00,1.925414274595199426e+00,1.561567044772725066e-01,2.918500209272310020e-01,2.118174783791652166e-02,7.248086647714295332e-03,-3.574530036244645548e-02,-2.152906227248823634e-01,1.639108411839610979e-01,1.804403658916673425e-01,-8.490067843700740968e-02,1.090240571889605770e-01,2.796457364918651309e-02,4.538500977755721699e-01
2.233144858317912818e-01,-5.085067861817148954e-02,-1.539126311831828242e-01,2.386513501958627548e-01,-7.495492805018999505e-01,-3.345987340197513205e-01,-4.417561808903187615e-01,3.018579060871651176e-01,-9.963783522671426640e-01,-2.156389402728681459e-01,-4.339277156970578475e-01,-3.247491483490245745e-01,-5.558315995547299937e-02,7.099356032553946760e-02,-3.593011011848010194e-01,-6.690882817528879256e-01
-8.725939546378108647e-01,-1.069547633041021628e+00,-4.108325001671176563e-02,-1.031469716000331382e-01,-3.296156323592643878e-01,3.478392084874350476e-01,-6.934249440150188626e-01,7.521953102070134678e-01,1.296725584339722515e+00,-2.488146132142533273e-01,2.416458101480212506e-01,-4.850616339535225308e-01,4.026069925484621059e-01,4.062944606473176679e-01,-7.306110099116626122e-01,1.784481824100877384e-02
-7.927913601914898800e-01,-4.697891328095666896e-01,-1.147797362127930300e-02,-9.617377030514464090e-03,-1.507864339889970762e-01,-1.125115559528655051e+00,2.103326142104740976e-02,-3.484711061290661771e-01,6.496882500142985295e-01,2.454324343537895026e-01,-1.018137133826347851e+00,6.438242674256330345e-01,2.559447304619087982e-01,1.641877360137673270e+00,-1.791683792541200193e-01,5.773494831026012575e-01
-3.656597025864303796e-01,6.876168942965612541e-01,-9.818810146293467656e-02,-5.272746883560563980e-01,-6.403579429417078916e-01,-3.048656047845130224e-01,6.055527083324776516e-01,-5.786955239935127615e-01,-1.403169555707541316e-01,8.138639930485151996e-01,6.450088740155816847e-02,-5.848149231183176200e-01,5.478219490569570249e-01,-1.750543185212249109e-01,-4.507327656464543697e-01,7.114303774809074277e-01
-3.454015552234526026e-02,3.902630600863563060e-02,-7.515220610247172472e-02,-7.710910148069194392e-02,4.545362078381372239e-02,3.685519317819370422e-02,2.300565848598047913e-01,-1.465222745910601532e-01,-1.109696808020770205e-02,-9.698534678135112275e-02,1.696886345274868646e-01,-2.003372704315726782e+00,8.595327453605346335e+00,-6.885240095025063622e-02,-1.066498069276517607e-01,-1.677031588381568683e-01
-1.719573831954318288e-01,3.888684649120024428e-01,-1.124881782023683108e-01,-3.042949645761984165e-02,8.254892441401902314e-02,-5.726480816187241862e-02,1.022754265913724092e+00,-6.517708954848907554e-01,5.579092092308768347e-01,-3.421942640154522486e-02,9.471755131496621682e-02,-1.855858607654103654e-01,3.595748675664462574e-02,1.378370511497042372e-01,3.895673821371538614e-01,-1.045957468644135441e-01
-7.449345553647739315e-01,-6.974159383439706428e-01,2.891686633165897469e-01,5.795972336013897053e-01,-8.553071628579957952e-01,1.503330326045160537e-01,-7.391327971205040315e-02,3.068121731861166990e-01,-2.085239472384919912e-01,-3.307196518155239295e-01,-3.958338367746818548e-02,1.088522820858185691e-01,2.026594880623533435e-01,4.594998979506381143e-01,-6.378907356359423408e-01,-4.795922770667920138e-02
2.161661709303411283e-01,3.543785851245112584e-01,1.396514830356032633e-01,2.035739839494559444e-01,-2.298398203525762185e-01,-5.458977997925813508e-01,-1.214176687413649758e-01,8.310160464258893598e-02,1.600911926414879671e-01,1.729341995459872383e-02,1.220790631477502997e-01,-6.727781293104949656e-01,4.973460151363325032e-02,2.137631633848531554e-01,3.140624403218270633e+00,3.029436161818072626e-01
-5.967362011637228347e-01,-7.997267177657262083e-02,6.820805381592247585e-01,7.334955565517164988e-01,1.722761227750221336e-01,-3.295480230966501001e-01,-3.046170691627808624e-02,-7.473750013869073783e-01,-8.397336729904245622e-01,7.247928864856730824e-01,4.855109061694100614e-01,9.076869171789609947e-01,-5.825774606945600953e-02,8.808997470085009329e-01,4.308301602230870109e-01,3.005535453436804505e-01
4.019883713753112653e-02,6.345604113600730734e-02,1.879381319686433682e-02,-9.932590532285245910e-02,-8.063718391412090514e-02,4.566674019120671169e-01,-1.509983562031707860e-01,-1.553925986143764593e-01,-2.489235581417666154e-01,-3.076380012448107909e-02,1.447618321464544944e-01,6.369980326507024282e-01,-6.268281022227349675e-02,2.211986250186525726e+00,8.106699078500131606e+00,-8.639601760204099756e-01
-1.970434610229440664e-01,-3.701659737508798762e-03,-3.424692783814092811e-02,-1.466626134362380984e-02,3.261334571952460015e-01,9.715319883678869006e-02,-1.469495016517783801e-03,-3.422380723453041784e-01,-2.058963608222272312e-01,-5.199962861345011067e-01,6.225399977507309890e-01,5.936229815105821928e+00,-1.186791867374837467e-01,-2.762657136664766200e-01,-3.324585341606106081e-01,-1.682659019966228353e-01
-6.420394772315574095e-02,-4.921086113997381883e-02,-4.516802068715098512e-02,-7.304351041835094316e-02,-4.126763719738946179e-01,-1.732374258540035350e-01,-2.098259527988636797e-01,1.464266688685045725e+00,2.074319336651416767e-01,-9.758740853541821636e+00,1.042026007179398972e+00,3.321637985912045399e-01,1.251475419442663051e-01,-1.027614629757381409e-01,7.101796497225379423e-02,-5.069184007247609092e-01
-5.418928351531343557e-01,6.811479075912354464e-01,-2.946043892224605235e-02,8.107173406990325626e-02,-5.349340229332061325e-01,1.219284359736512308e-01,1.249416217268580626e-01,4.045440072032172596e-01,-5.591177299827319036e-01,3.164884032905994626e-01,-3.832015092356780839e-01,-3.301757450628128865e-02,4.366486613597551636e-01,-5.169474189969041067e-01,7.529011695358840406e-01,2.558095355646437530e-01
7.514076694956948188e-01,-7.686805282911710613e-01,4.157117311381094416e-01,-9.680773745015641696e-01,6.831549284898180696e-01,-1.023629529460898802e+00,7.918226567414363704e-01,5.391118387877844587e-01,-2.112582085037653934e-01,2.328257446580930118e-02,8.151068656990931860e-01,5.192444730392643537e-01,7.506757478102897840e-01,2.371931104868122905e-02,5.619652608346538125e-01,1.535821645763374987e-01
-4.480277794815359926e-01,1.256265453097226703e-01,-1.136704993911491213e-01,3.137076392876231301e-01,-7.075374678054226207e-02,-2.481501275880882429e-01,4.705858411479829639e-01,4.445782740890040774e-01,1.240066767119755831e+00,9.883334877346546671e-03,5.904634446100544276e-02,3.558888909901687936e-01,9.141506681441713411e-02,2.092246094449781990e-01,6.677903011568463165e-02,-2.872656286930654890e-01
6.953386578262009676e-01,-3.110348248041652774e-01,5.696505868523354943e-01,-5.687847599528199627e-01,-3.661543705086231504e-01,3.270556913312081537e-01,-5.992018509711777297e-01,2.808544745195844516e-01,2.783056170786131212e-01,2.243509453633339701e-01,7.547500784906935323e-01,-2.332486941030151584e-01,6.998826890405843715e-01,7.639107506982943940e-01,-1.067674859948641169e-01,2.561377182368034799e-01
-6.915325308108588587e-02,4.040302925336443085e-01,-6.912116662211307272e-01,1.707747846881195186e-01,-6.045789352351518264e-01,2.633329369803050213e-01,-6.396945753645153498e-01,-4.419482663018244328e-01,6.348960532137052359e-01,5.692656698011524519e-01,-5.502320106036160396e-01,1.269312569607382035e-01,8.082294170498731389e-02,-1.056798325424607443e-01,-7.312397640839304325e-01,-3.155336362770525538e-01
-2.344478225232670965e-01,-3.308317838862237514e-01,6.673370292709718266e-02,-9.145301662194740833e-02,-3.427417273701813261e-01,-4.562270747103819302e-01,-3.958752010056414972e-01,-2.282816301929605218e-01,-1.484828148778525314e-01,-7.598222936222205626e-02,-2.451347617771839488e-02,-8.928650756181972792e-01,7.316713107872664379e-01,-5.754342191919696869e-01,-3.324802714866926800e-01,8.712230350937123502e-01
